prediction	target	loss	dist
S27:n S38:e S87:b S113:o S229:l S234:a S240:  S241:b S245:y S254:  h l a h o l i S370:l S383:a		9.669979095458984	19
š p e c i f i k o v a c S404:i S575:e S725:h S771:o		10.515456199645996	16
o d v á ľ a t e ľ n ý S382:m		10.076193809509277	12
v r z ú k a t e ľ n S575:e S578:j S613:š S715:í S717:c S725:h		9.843518257141113	16
s ú s t r e d n S715:í		10.034087181091309	9
p e r s o n a l i z ú v a j ú c i S382:m S404:i		9.961030006408691	19
S27:n S234:a S257:j z n e š v a r o v á v a n S575:e S578:j S613:š S715:í		9.915907859802246	20
o h l u p ú v a n o s S349:t S404:i S408:a S409:c S410:h		10.06907844543457	16
S27:n S38:e z h a s í n a S370:l S404:i S407:  S438:s S510:m S575:e		9.643918991088867	15
S27:n S38:e p o z d r ž a S370:l S404:i		9.578880310058594	11
z v e s t S348:u S375:j S382:m S575:e		9.98687744140625	9
S27:n S38:e r o z o s k á k a S370:l S404:i S407:  S438:s S468:t S575:e		9.65440845489502	17
S27:n S38:e s c h y b i S370:l S390:  S400:s S504:o S709:m		9.629817008972168	13
r o z h r a b n u t S575:e S578:j S613:š S715:í S776:m		9.97422981262207	15
S27:n S38:e s k o m u t ú v a		9.610257148742676	11
S27:n S38:e S87:b S113:o S229:l S232:i S240:  S241:b S245:y S246:  S247:s S250:m S251:e S254:  m i g r o v á v a S370:l S404:i		9.721025466918945	25
S27:n S38:e S87:b S113:o S229:l S232:i S240:  S241:b S245:y S246:  S247:s S250:m S251:e S254:  z a k o n c i p ú v a S370:l S404:i		9.73109245300293	27
S27:n S234:a S257:j d o p r ú t k á r i t e ľ n S575:e S578:j S613:š S715:í		9.861474990844727	21
n a t r h a n S504:o S709:m		10.00202465057373	9
i n t e r n ú v a t e ľ n S575:e S578:j S613:š S704:o S709:m		10.217764854431152	18
S27:n S38:e t o k a S370:l S404:i S407:  S411:b S412:y S413:  S438:s S468:t S575:e		9.64283561706543	15
č a c h r o v a n S575:e S578:j S613:š S715:í		10.539326667785645	13
v y š a m o t ú v a c í		9.801403999328613	12
S27:n S234:a S257:j m r h á v a n S378:e S388:j S392:š S575:e S578:j		9.837746620178223	15
d o k r á t i v š S404:i S575:e		10.146766662597656	11
o d t á č a S468:t S575:e		10.046294212341309	8
z a p í j a v a j ú c i		9.998126983642578	12
p o j e d n á v a n S715:í S717:c S725:h		9.937756538391113	13
p r i v i e v a v a n S378:e S388:j S392:š S404:i S575:e		9.945375442504883	16
u v o l e n S378:e S388:j S392:š S404:i S575:e		10.214238166809082	11
v y m a n d l ú v a n S575:e S578:j S613:š S715:í S717:c S725:h		9.883407592773438	17
n a h r a b a n S378:e S388:j S392:š S404:i S575:e		10.033902168273926	13
š v a r n S371:é		10.467920303344727	6
p r e e s k a l o v á v a		9.91423511505127	13
S27:n S234:a S257:j d o l i e h a n S575:e S578:j S613:š S715:í S776:m		9.872130393981934	16
š u š k á v a S468:t S575:e		10.450749397277832	9
z a p o š i S370:l S383:a S407:  S411:b S412:y S413:  S419:z S430:a S433:p S504:o S660:č S694:i S765:l S767:a		9.25881576538086	20
b a ž i e v a n S378:e S388:j S392:š S404:i S575:e		10.503509521484375	13
S27:n S234:a S257:j c h o b o t n a t S378:e S388:j S392:š S575:e S578:j		9.89484977722168	17
o d k a n a l i z o v á v a t e ľ n S715:í S717:c S725:h		10.050776481628418	21
p r e e x p o n ú v a t e ľ n ý		9.9331693649292	16
p r i a s f a l t ú v a S370:l S404:i S407:  S411:b S412:y		9.91262435913086	17
S27:n S234:a S257:j p o k ú s e n S575:e S578:j S613:š S695:o S700:u		9.886443138122559	15
z v e l e b o v á v a j ú c i		10.025639533996582	15
a m a l g o v á v a S405:n S648:ý		9.840812683105469	12
S27:n S38:e k ĺ z a v a S370:l S383:a S407:  S411:b S412:y S413:  S494:k S504:o S544:r S559:a S678:v S743:a S765:l S771:o		9.654263496398926	22
ú h l a v n S371:é S382:m S700:u		10.526812553405762	9
o t r o č i e v a j ú c i		10.009263038635254	13
v y k r u c u j ú c S575:e S725:h S771:o		9.914376258850098	13
p r i p a d n u t S575:e S578:j S613:š S715:í		9.937382698059082	13
n a v y h a d z ú v a t e ľ n o s S349:t S404:i S408:a S409:c S410:h		10.022812843322754	22
S27:n S234:a S257:j g r a n u l ú v a t e ľ n S575:e S578:j S613:š S715:í S776:m		9.89904499053955	21
n a m a č k n u t e ľ n S378:e S388:j S392:š S404:i S575:e		10.030434608459473	17
d o i n i c i a l i z o v á v a S370:l S389:o S390:  S400:s S504:o S709:m		10.17959976196289	22
S27:n S38:e v s k o č S575:e S626:n S648:ý		9.572467803955078	10
S27:n S38:e o d f l á k a S370:l S404:i S407:  S411:b S412:y		9.62675952911377	14
z m y d e l ň o v a t e ľ n S371:é S382:m S700:u		10.016804695129395	17
v z p i e r a j ú c i S382:m		9.858378410339355	12
n a m a r k ú v a c S404:i S575:e		9.95401668548584	12
p r e u r č i S370:l S404:i S407:  S411:b S412:y		9.910422325134277	12
p o n t i f i k á l n S404:i		9.86645793914795	12
n a l i v r e j ú v a S388:j		9.973427772521973	12
S87:b S113:o S229:l S232:i S240:  S241:b S245:y S246:  S247:s S250:m S251:e S254:  p r i m ý š ľ a v a S370:l S404:i		9.743335723876953	24
k o r e p e t o v a S370:l S404:i S407:  S411:b S412:y S413:  S438:s S468:t S575:e		10.10826587677002	19
n i v e l ú v a c í S382:m S404:i		9.937946319580078	12
S27:n S38:e r o z v e s e ľ ú v a S388:j S468:t S575:e		9.613363265991211	16
g l e j o v i t S575:e S766:j S772:š S775:i S777:a		10.846583366394043	13
v l i e t a n S575:e S578:j S613:š S715:í S717:c S725:h		9.83693790435791	13
a n t i e k o l o g i c k ý		9.90473747253418	14
d o h o s p i t a l i z ú v a j ú c i S382:m S404:i		10.179707527160645	21
u t i l i t á r n y S382:m S404:i		10.234031677246094	12
S27:n S234:a S257:j v y t e n t o č k ú v a n S378:e S388:j S392:š S404:i S575:e		9.836114883422852	21
S27:n S234:a S257:j r ô z n i t e ľ n S575:e S578:j S613:š S715:í S717:c S725:h		9.876799583435059	18
S27:n S234:a S257:j o d v e t v o v á v a n S575:e S578:j S613:š S715:í		9.872291564941406	19
S27:n S38:e s k y n S348:u S370:l S404:i S407:  S411:b S412:y		9.607160568237305	12
S27:n S38:e z ú r a d o v á v a S370:l S404:i S407:  S411:b S412:y		9.644150733947754	17
d e z o r g a n i z o v á v a t e ľ n S715:í		10.178141593933105	20
n o z d r o v ý S382:m		9.973969459533691	9
n a a k u m u l o v a v š S404:i S575:e S725:h S771:o		10.027457237243652	17
t r o j n á p r a v o v ý S382:m		9.959425926208496	14
S27:n S234:a S257:j c a p k a t e ľ n S378:e S388:j S392:š S404:i S575:e		9.818037033081055	17
š t v r ť h o d i n k o v S378:e S388:j S392:š S404:i S575:e		10.469466209411621	18
S27:n S234:a S257:j p r e p r o c e s o r o v S575:e S578:j S613:š S704:o S709:m		9.901796340942383	21
o s p r o s t S370:l S404:i S407:  S411:b S412:y S413:  S438:s S510:m S575:e		10.006220817565918	16
S27:n S234:a S257:j v r a s t á v a t e ľ n S378:e S388:j S392:š S404:i S575:e		9.836843490600586	20
š p e c i f i k u j ú c i		10.503385543823242	13
S27:n S38:e S87:b S113:o S229:l S236:o S240:  S241:b S245:y S246:  S247:s S253:i S254:  n o t ú v a S370:l S504:o		9.646151542663574	21
S87:b S113:o S229:l S232:i S240:  S241:b S245:y S246:  S247:s S248:t S251:e S254:  z a l i c h o t i S370:l S404:i		9.69875431060791	23
p o v z d y c h a t e ľ n S715:í		9.951529502868652	14
S27:n S234:a S257:j n a d s t a v o v a n S378:e S388:j S392:š S404:i S575:e		9.881234169006348	19
p o h e g a S370:l S404:i S407:  S411:b S412:y S413:  S438:s S510:m S575:e		9.932760238647461	15
S27:n S38:e S45:a S52:r S58:t S60:i S64:k S67:u S70:l S113:o S176:v S181:á S195:v S213:a S229:l S234:a S240:  S241:b S245:y S246:  S247:s S253:i S254:  a u t o m a t i z		9.659961700439453	32
t r e p ú c S383:a		9.879705429077148	7
o d s t r a ň o v á v a t e ľ n S371:é S410:h S504:o		10.064456939697266	19
S27:n S38:e p r i h o b ľ ú v a S405:n S768:é		9.64140796661377	14
k r í v a c í S382:m		10.10213565826416	8
p a s i v o v á v a t e ľ n S378:e S388:j S392:š S404:i S575:e S725:h S771:o		9.98928165435791	21
p r i m a z a v š í S382:m		9.958478927612305	11
j e d n o d i m e n z i o n á l n S575:e		10.274270057678223	18
d o s l a n S371:é		10.11831283569336	7
S27:n S38:e r o z č i t o v a S370:l S404:i S407:  S411:b S412:y		9.655531883239746	16
S27:n S234:a S257:j p r e š t i e p a n S575:e S766:j S772:š S775:i S777:a		9.894096374511719	18
n a l e t o v a t e ľ n S371:é S410:h S504:o		10.034363746643066	15
n a s t r i e k a S370:l S404:i S407:  S438:s S468:t S575:e		9.969021797180176	15
S27:n S38:e r o z u č t ú v a		9.618946075439453	11
p o d r ž i a v a v a t e ľ n S575:e S578:j S613:š S715:í		9.96208667755127	19
o d s r k á v a v a n S371:é S410:h S504:o		10.062609672546387	14
S87:b S113:o S229:l S236:o S240:  S241:b S245:y S246:  S247:s S253:i S254:  z a k l o ň o v a S370:l S504:o		9.74566650390625	22
o d o v z d á v a c í		10.015338897705078	11
S27:n S38:e o d ž í n a v a S370:l S404:i S407:  S411:b S412:y		9.648295402526855	15
S27:n S234:a S257:j o p e k a n S575:e S578:j S613:š S715:í		9.816167831420898	13
S27:n S38:e d o h i e r a r c h i z ú v a S370:l S404:i S407:  S438:s S468:t S575:e		9.649954795837402	23
z a m a ľ o v á v a t e ľ n S715:í		10.006464004516602	15
t a j n i č k o v S575:e S578:j S613:š S715:í		9.960280418395996	13
v r s t v i t e ľ n S575:e S578:j S613:š S715:í S776:m		9.888038635253906	15
n a m a m o n i t e ľ n S575:e S578:j S613:š S715:í S717:c S725:h		10.031307220458984	18
p r e d a v k u j ú c i S382:m S404:i		9.9995756149292	14
S27:n S234:a S257:j d e a k t i v a č n S575:e S578:j S613:š S715:í S773:m S775:i		9.851360321044922	19
p r e r i e ď o v á v a n S504:o S709:m		9.973272323608398	15
u p o t S346:í S382:m		10.195778846740723	6
d o s t r e k o v á v a S382:m		10.156874656677246	13
S27:n S38:e S87:b S113:o S229:l S234:a S240:  S241:b S245:y S254:  d r i b l ú v a S370:l S383:a		9.716581344604492	20
d o t e s ň o v a v š S504:o S714:c S725:h		10.140918731689453	14
S27:n S234:a S257:j d o k o n č o v a t e ľ n S575:e S578:j S613:š S715:í S717:c S725:h		9.85641098022461	22
p o d r i a ď o v a n S371:é		9.928587913513184	12
