prediction	target	loss	dist
u l u m S17:u S47:y S50:o S58:r S77:  S78:o S79:l m a S183:l S189:ı S190:l S191:a S198:r S200:  S201:m S207:ı S226:y S274:m S306:ı S341:ş	u l u S47:y S50:o S58:r S77:  S78:o S79:l m S171:a S183:l S189:ı S190:l S191:a S198:r S200:  S201:m S207:ı S226:y S274:m S306:ı S341:ş	0.768000066280365	3
b a h t s ı z S274:m S283:ı S287:ş S299:s S306:ı S333:n S343:ı S352:z	b a h t s ı z S274:m S283:ı S287:ş S299:s S306:ı S333:n S343:ı S352:z	0.08552490174770355	0
k ö p ü r t S21:ü S47:y S50:o S58:r S77:  S78:o S79:l m a S183:l S189:ı S190:l S191:a S198:r S200:  S201:m S207:ı S226:y S274:m S306:ı S341:ş	k ö p ü r t S140:ü S142:y S150:o S151:r S166:  S168:o S169:l S170:m S171:a S183:l S189:ı S190:l S191:a S198:r S200:  S201:m S207:ı S226:y S274:m S306:ı S341:ş	0.21219423413276672	9
y a k l a ş S44:ı S47:y S50:o S58:r S77:  S78:o S79:l m a S136:m S171:a S183:l S207:ı S226:y S248:d S306:ı S338:k	y a k l a ş S44:ı S47:y S50:o S58:r S77:  S78:o S79:l S84:m S93:a m S171:a S183:l S207:ı S226:y S248:d S306:ı S338:k	0.7491632103919983	3
k u r u t S201:m a S274:m S306:ı S341:ş S357:ı S363:m	k u r u t S136:m S171:a S201:m S207:ı S267:ş S274:m S306:ı S341:ş S343:ı S363:m	0.7431244254112244	5
g e r e k S25:m S36:e S47:y S61:e S63:c e k S200:  S201:m S210:i S226:y S274:m S280:i S287:ş S299:s S327:i S333:n	g e r e k m S132:e S142:y S146:e S147:c S148:e S178:k S200:  S201:m S210:i S226:y S274:m S280:i S287:ş S299:s S327:i S333:n	0.5693216323852539	7
k ı y m S207:ı S267:ş S268:  S274:m S306:ı S310:y S343:ı S363:m	k ı y m S207:ı S267:ş S268:  S274:m S306:ı S310:y S343:ı S363:m	0.04146049916744232	0
k a y n a ş t ı r t m S135:u S142:y S150:o S151:r S183:l S221:a S237:r S248:d S306:ı	k a y n a ş t ı r t S201:m S207:ı S226:y S234:o S237:r S243:l S244:a S247:r S248:d S306:ı	0.30030015110969543	8
o t u r S17:u S47:y S50:o S58:r S77:  S78:o S79:l S93:a S99:c a S184:k S274:m S283:ı S287:ş S299:s S306:ı S333:n	o t u r S17:u S47:y S50:o S58:r S77:  S78:o S79:l S93:a S99:c a k S274:m S283:ı S287:ş S299:s S306:ı S333:n	0.38324058055877686	1
s e v m S210:i S226:y S234:o S237:r S243:l S244:a S247:r S248:d S306:ı	s e v S201:m S210:i S226:y S234:o S237:r S243:l S244:a S247:r S248:d S306:ı	0.40684017539024353	1
v e r d i r S30:i S47:y S50:o S58:r S77:  S78:o S79:l m S131:a S136:m S171:a S183:l S207:ı S268:  S274:m S306:ı	v e r d i r S210:i S226:y S234:o S237:r S268:  S269:o S270:l S274:m S288:a S303:m S304:a S305:l S306:ı <UNK> S320:m S343:ı	1.6081724166870117	16
b u l u n S34:d S17:u S77:  m S207:ı S226:y S248:d S306:ı S333:n S343:ı S352:z	b u l u n m a S134:d S189:ı S200:  S201:m S207:ı S226:y S248:d S306:ı S333:n S343:ı S352:z	1.053780436515808	6
y a ğ m a S157:z S200:  S201:m S207:ı S226:y S248:d S306:ı S338:k	y a ğ m a S157:z S200:  S201:m S207:ı S226:y S248:d S306:ı S338:k	0.042756762355566025	0
k a y n a ş t ı r t S44:ı S47:y S50:o S58:r m S223:u S299:s S322:u S333:n S345:u S352:z	k a y n a ş t ı r t S207:ı S226:y S234:o S237:r S299:s S322:u S333:n S345:u S352:z	0.5135122537612915	6
g e t i r S30:i S47:y S50:o S58:r S77:  S78:o S79:l m S93:a S97:y S98:a S99:c S103:a k S274:m S306:ı S341:ş S343:ı S352:z	g e t i r S30:i S47:y S50:o S58:r S77:  S78:o S79:l m S221:a S226:y S250:a S251:c S253:a S261:k S274:m S306:ı S341:ş S343:ı S352:z	0.2037123143672943	6
ç a ğ ı r m a S136:m S171:a S183:l S207:ı S226:y S248:d S306:ı	ç a ğ ı r m a S136:m S171:a S183:l S207:ı S226:y S248:d S306:ı	0.09288032352924347	0
t a n ı ş S44:ı S47:y S50:o S58:r S77:  S78:o S79:l S93:a S99:c a S184:k S200:  S201:m S207:ı S226:y S274:m S306:ı S341:ş	t a n ı ş S137:ı S142:y S150:o S151:r S166:  S168:o S183:l S191:a S192:c S193:a S197:k S200:  S201:m S207:ı S226:y S274:m S306:ı S341:ş	0.4152570068836212	11
k o m i k l e ş m e S136:m S156:i S161:ş S248:d S327:i S338:k	k o m i k l e ş m e S248:d S327:i S338:k	0.3580494523048401	3
a ç m a S201:m S207:ı S267:ş S274:m S306:ı S341:ş	a ç m S207:ı S267:ş S274:m S306:ı S341:ş	0.38056766986846924	2
y e n i l m S148:e S183:l S210:i S218:l S224:e S237:r S248:d S327:i	y e n i l S136:m S148:e S183:l S210:i S218:l S224:e S237:r S248:d S327:i	0.46882644295692444	1
s u s S37:m S44:ı S59:ş S77:  S78:o S79:l S93:a S99:c a S184:k S200:  S201:m S207:ı S226:y S248:d S306:ı	s u s S37:m S72:u S76:ş S77:  S78:o S79:l a S147:c S171:a S178:k S200:  S201:m S207:ı S226:y S248:d S306:ı	1.8166630268096924	6
t a k S207:ı S226:y S234:o S237:r S299:s S322:u S333:n S345:u S352:z	t a k S207:ı S226:y S234:o S237:r S299:s S322:u S333:n S345:u S352:z	0.04684585705399513	0
y a z S44:ı S47:y S50:o S58:r S77:  S78:o S79:l m a S183:l S207:ı S299:s S306:ı S333:n S343:ı S352:z	y a z S207:ı S226:y S234:o S237:r S268:  S269:o S270:l S274:m S279:a S282:l S283:ı S299:s S306:ı S333:n S343:ı S352:z	0.7175261378288269	11
b u l m S17:u S59:ş S77:  S78:o S79:l S84:m S93:a S97:y S98:a S99:c a k S200:  S201:m S207:ı S226:y S248:d S306:ı S333:n	b u l S37:m S45:u S59:ş S77:  S78:o S79:l S84:m S93:a S97:y a S147:c S171:a S178:k S200:  S201:m S207:ı S226:y S248:d S306:ı S333:n	1.5707091093063354	6
b ü k S37:m S42:ü S59:ş S77:  S78:o S79:l S93:a S99:c S103:a k S200:  S201:m S207:ı S226:y S248:d S306:ı S333:n S343:ı S352:z	b ü k S37:m S42:ü S59:ş S77:  S78:o S79:l S93:a S99:c S103:a k S200:  S201:m S207:ı S226:y S248:d S306:ı S333:n S343:ı S352:z	0.04408453777432442	0
ü z g ü n S200:  S201:m S210:i S226:y S327:i S363:m	ü z g ü n S200:  S201:m S208:ü S226:y <UNK> S274:m S369:?	1.9984383583068848	4
y a p t ı r m a S274:m S306:ı S341:ş S357:ı S363:m	y a p t ı r m a S225:z S274:m S306:ı S341:ş S343:ı S363:m	0.46263617277145386	2
S4:k S5:u S6:l S7:a S8:ğ S9:ı S10:n S12:ı S13:  b ü k S201:m S208:ü S226:y S234:o S237:r S274:m S275:u S287:ş S299:s S322:u S333:n	S4:k S5:u S6:l S7:a S8:ğ S9:ı S10:n S12:ı S13:  b ü k S201:m S208:ü S226:y S234:o S237:r S274:m S275:u S287:ş S299:s S322:u S333:n	0.05374522879719734	0
m a s u m i S200:  S248:d S327:i S338:k	m a s u m S248:d S322:u S338:k	0.5372880101203918	3
y o l S17:u S47:y S50:o S58:r S77:  S78:o S79:l m a S226:y S250:a S251:c S253:a S261:k S274:m S283:ı S287:ş S299:s S306:ı S333:n S343:ı S352:z	<UNK> <UNK> S6:l <UNK> y <UNK> S58:r S77:  o l S201:m S221:a S226:y S250:a S251:c S253:a S261:k S274:m S283:ı S287:ş S299:s S306:ı S333:n S343:ı S352:z	2.787785768508911	10
c a n l a n d ı r ı l S26:a S63:c S71:a S75:k S77:  m S207:ı S287:ş S299:s S306:ı S333:n S343:ı S352:z	c a n l a n d ı r ı l S131:a S147:c S171:a S178:k S200:  S201:m S207:ı S226:y S274:m S283:ı S287:ş S299:s S306:ı S333:n S343:ı S352:z	0.5477317571640015	9
g i z e m l i S133:  S134:d S148:e S152:ğ S156:i S183:l S248:d S327:i	g i z e m l i S200:  S248:d S254:e S291:ğ S327:i <UNK> S336:l S337:e S354:r	1.471198320388794	9
s a r ı l S136:m S171:a S194:z S200:  S201:m S207:ı S226:y S274:m S306:ı S341:ş S343:ı S352:z	s a r ı l S136:m S171:a S194:z S200:  S201:m S207:ı S226:y S274:m S306:ı S341:ş S343:ı S352:z	0.08084478974342346	0
g e r e k S166:  S168:o S183:l S201:m S221:a S226:y S250:a S251:c S253:a S261:k S268:  S274:m S306:ı S310:y S320:m S343:ı S367:ş	g e r e k S36:e S63:c S70:e S75:k S77:  S78:o S79:l m S131:a S142:y S145:a S147:c S171:a S178:k S200:  S201:m S207:ı S226:y S274:m S306:ı S341:ş S343:ı S352:z	0.7625836133956909	21
h a s t a l a n m a S130:y S131:a S147:c S171:a S178:k S183:l S191:a S198:r S200:  S201:m S207:ı S226:y S248:d S306:ı	h a s t a l a n m a S130:y S131:a S147:c S171:a S178:k S183:l S191:a S198:r S200:  S201:m S207:ı S226:y S248:d S306:ı	0.05669339746236801	0
ç i z S30:i S47:y S50:o S58:r S77:  S78:o S79:l S84:m S93:a S97:y S98:a S99:c S103:a k S186:t S306:ı	ç i z S30:i S47:y S50:o S58:r S77:  S78:o S79:l m S221:a S226:y S304:a <UNK> S316:a S338:k	2.2510159015655518	9
s e ç i l S34:d S68:i m	s e ç i l <UNK> S210:i S226:y S248:d S327:i	1.7442198991775513	5
s i k i ş S141:i S142:y S150:o S151:r S166:  S168:o S169:l S170:m S171:a S183:l S207:ı S218:l S221:a S237:r S274:m S306:ı S341:ş	s i k i ş S30:i S47:y S50:o S58:r S77:  S78:o S79:l m S171:a S183:l S207:ı S218:l S221:a S237:r S274:m S306:ı S341:ş	0.23022720217704773	8
i l k l e n d i r m S210:i S226:y S234:o S237:r S268:  S274:m S275:u S310:y S313:d S322:u S363:m	i l k l e n d i r m S210:i S226:y S234:o S237:r S268:  S274:m S275:u S310:y S313:d S322:u S363:m	0.04484473168849945	0
h a z ı r S200:  S248:d S306:ı S363:m	h a z ı r S248:d S306:ı S363:m	0.4843543469905853	1
d a ğ ı l S37:m a S298:z S299:s S306:ı S333:n S343:ı S352:z	d a ğ ı l S37:m a S298:z S299:s S306:ı S333:n S343:ı S352:z	0.04679366946220398	0
g e l S136:m S148:e S157:z S274:m S327:i S341:ş S356:i S363:m	g e l S201:m S224:e S225:z S274:m S327:i S341:ş S356:i S363:m	0.7069770693778992	3
f o r t l a m S44:ı S47:y S50:o S58:r S79:l S93:a S109:r m S306:ı S341:ş	f o r t l a m S44:ı S47:y S50:o S58:r S66:l a S151:r S248:d S306:ı	0.8000021576881409	5
b o l g u c u S183:l S221:a S300:r S306:ı	b l o g c u S183:l S316:a S354:r	1.2770130634307861	6
b a k m a S157:z S200:  S201:m S207:ı S226:y S274:m S306:ı S341:ş S343:ı S352:z	b a k m a S157:z S200:  S201:m S207:ı S226:y S274:m S306:ı S341:ş S343:ı S352:z	0.04415298253297806	0
m a k y a j   y a p m a S183:l S189:ı S190:l S191:a S198:r S200:  S201:m S207:ı S226:y S274:m S306:ı S341:ş	m a k y a j   y a p S44:ı S47:y S50:o S58:r S77:  S78:o S79:l m a S183:l S189:ı S190:l S191:a S198:r S200:  S201:m S207:ı S226:y S274:m S306:ı S341:ş	0.07547536492347717	7
t a k l i t ç i   o l m a S183:l S207:ı S218:l S221:a S237:r S248:d S306:ı	t a k l i t ç i   o l m S171:a S183:l S207:ı S218:l S221:a S237:r S248:d S306:ı	0.3805719017982483	1
d i r i l m e S183:l S210:i S268:  S274:m S296:i S299:s S327:i S333:n S340:i S352:z	d i r i l m e m S148:e S183:l S210:i S268:  S274:m S296:i S299:s S327:i S333:n S340:i S352:z	0.7450225353240967	2
ö ğ r e t S186:t S327:i	ö ğ r e t S186:t S210:i S226:y S248:d S327:i	0.8778882622718811	3
k a t S37:m a S183:l S207:ı S268:  S274:m S283:ı S299:s S306:ı S333:n	k a t m S148:e S183:l S210:i S268:  S274:m S296:i S299:s S327:i S333:n	0.6774605512619019	5
c a n l a n d ı r S34:d S44:ı m S268:  S274:m S283:ı S299:s S306:ı S333:n	c a n l a n d ı r S34:d S44:ı S73:n S77:  m S306:ı	0.9863964319229126	6
t ü k e n S136:m S148:e S157:z S200:  S201:m S210:i S226:y S274:m S327:i S341:ş S344:i S352:z	t ü k e n S136:m S148:e S157:z S200:  S201:m S210:i S226:y S274:m S327:i S341:ş S344:i S352:z	0.07303449511528015	0
k ı r d ı r t m a S274:m S306:ı S341:ş S357:ı S363:m	k ı r d ı r t m a S201:m S207:ı S267:ş S274:m S306:ı S341:ş S343:ı S363:m	0.40331998467445374	4
p a r ç a l a n S44:ı S47:y S50:o S58:r S77:  m S223:u S226:y S248:d S263:u S274:m	p a r ç a l a n m S207:ı S226:y S234:o S237:r S268:  S274:m S275:u S310:y S313:d S322:u S363:m	0.32134270668029785	12
k ö t ü l e ş t i r m e S136:m S148:e S201:m S210:i S267:ş S274:m S327:i S341:ş S356:i S363:m	k ö t ü l e ş t i r S37:m e S201:m S210:i S267:ş S274:m S327:i S341:ş S356:i S363:m	1.182314157485962	3
c a n l a n S137:ı S142:y S150:o S151:r S166:  S168:o S183:l S188:m S191:a S201:m S205:a S206:l S207:ı S218:l S221:a S237:r S274:m S306:ı S341:ş	c a n l a n S44:ı S47:y S50:o S58:r S77:  S78:o S79:l m S131:a S136:m S171:a S183:l S207:ı S218:l S221:a S237:r S274:m S306:ı S341:ş	0.31736046075820923	12
b ü y ü l e y i c i S133:  S134:d S148:e S152:ğ S156:i S183:l S200:  S201:m S210:i S226:y S274:m S327:i S341:ş S344:i S352:z S369:?	b ü y ü l e y i c i S200:  S201:m S210:i S226:y S274:m S327:i S341:ş S344:i S352:z S369:?	0.8345687389373779	6
v e r i l S141:i S142:y S150:o S151:r S166:  S168:o S169:l S170:m S171:a S183:l S189:ı S190:l S191:a S198:r S200:  S201:m S207:ı S226:y S274:m S306:ı S341:ş	v e r i l S141:i S142:y S150:o S151:r S166:  S168:o S169:l S170:m S171:a S183:l S189:ı S190:l S191:a S198:r S200:  S201:m S207:ı S226:y S274:m S306:ı S341:ş	0.04138944298028946	0
d ü z e l t m S210:i S226:y S234:o S237:r S274:m S275:u S287:ş S299:s S322:u S333:n	d ü z e l t S37:m S43:i S47:y S50:o S58:r m S223:u S287:ş S299:s S322:u S333:n	0.32136112451553345	7
b i r   a v u ç   t o p r a k   o l S34:d S55:u t S186:t S306:ı	b i r   a v u ç   t o p r a k   o l <UNK> S223:u S226:y S248:d S322:u	0.5830142498016357	5
t u t S38:t S68:i S73:n S77:  m S327:i	t u t S38:t S72:u S73:n S77:  m S322:u	2.7930381298065186	2
b e k l S30:i S47:y S50:o S58:r S77:  S78:o S79:l m S171:a S183:l S189:ı S190:l S191:a S198:r S200:  S201:m S207:ı S226:y S274:m S306:ı S341:ş	b e k l S30:i S47:y S50:o S58:r S77:  S78:o S79:l m S171:a S183:l S189:ı S190:l S191:a S198:r S200:  S201:m S207:ı S226:y S274:m S306:ı S341:ş	0.04378288611769676	0
y e t e r l i k	y e t e r l i k S183:l S337:e S354:r	1.518053412437439	3
y o n t u l m a S183:l S207:ı S226:y S274:m S306:ı S341:ş S343:ı S363:m	y o n t u l S136:m S171:a S183:l S207:ı S226:y S274:m S306:ı S341:ş S343:ı S363:m	1.0033140182495117	2
y u m S148:e S183:l S210:i S268:  S274:m S296:i S299:s S327:i S333:n S340:i S352:z	y u m S136:m S148:e S183:l S210:i S268:  S274:m S296:i S299:s S327:i S333:n S340:i S352:z	0.4716707170009613	1
ü r ü m S36:e S67:d S68:i k	ü r ü m S245:e S248:d S327:i S338:k	0.8576138615608215	4
b a ğ l a m a S136:m S143:ı S161:ş S200:  S201:m S207:ı S226:y S248:d S306:ı S333:n S343:ı S352:z	b a ğ l a m a S134:d S189:ı S200:  S201:m S207:ı S226:y S248:d S306:ı S333:n S343:ı S352:z	0.9378034472465515	3
d i r i l e S220:c S224:e S261:k S274:m S280:i S287:ş S299:s S327:i S333:n	d i r i l m e S40:z m S210:i S287:ş S299:s S327:i S333:n	1.1920851469039917	6
k o p S135:u S142:y S150:o S151:r S183:l S221:a S237:r S274:m S306:ı S341:ş	k o p S171:a S181:r S183:l S221:a S237:r S274:m S306:ı S341:ş	1.4747796058654785	4
g i z e m l i S133:  S134:d S148:e S152:ğ S156:i S183:l S210:i S299:s S327:i S333:n	g i z e m l i S314:s S327:i S333:n	0.6401975750923157	8
t ü k ü r S37:m S42:ü S59:ş S77:  S78:o S79:l S93:a S99:c S103:a k S200:  S201:m S207:ı S226:y S248:d S306:ı S333:n S343:ı S352:z	t ü k ü r S136:m S160:ü S161:ş S166:  S168:o S183:l S191:a S192:c S193:a S197:k S200:  S201:m S207:ı S226:y S248:d S306:ı S333:n S343:ı S352:z	0.38004299998283386	10
s ü r ü n d ü r t m e S136:m S148:e S183:l S187:i S200:  S201:m S210:i S226:y S248:d S327:i S338:k	s ü r ü n d ü r t S129:m S132:e S136:m S148:e S183:l S187:i S200:  S201:m S210:i S226:y S248:d S327:i S338:k	0.43239378929138184	2
t a ş m S207:ı S267:ş S274:m S306:ı S341:ş	t a ş S201:m S207:ı S267:ş S274:m S306:ı S341:ş	0.687021791934967	1
y ı p r a t S201:m S207:ı S215:ş S216:  S217:o S218:l S221:a S251:c S253:a S261:k S268:  S274:m S283:ı S299:s S306:ı S333:n S343:ı S352:z	y ı p r a t m S44:ı S59:ş S77:  S78:o S79:l S93:a S99:c a k S200:  S201:m S207:ı S226:y S248:d S306:ı S333:n S343:ı S352:z	0.2846822142601013	15
d a l d ı r t S136:m S148:e S157:z S274:m S327:i S341:ş S356:i S363:m	d a l d ı r t S37:m a S225:z S274:m S306:ı S341:ş S343:ı S363:m	0.7153091430664062	5
s ü s m S160:ü S161:ş S166:  S168:o S183:l S201:m S221:a S226:y S250:a S251:c S253:a S261:k S299:s S306:ı S333:n S343:ı S352:z	s ü s S37:m S42:ü S59:ş S77:  S78:o S79:l m S221:a S226:y S250:a S251:c S253:a S261:k S299:s S306:ı S333:n S343:ı S352:z	0.4569648504257202	7
e k ş i S44:ı S47:y S50:o S58:r S77:  S78:o S79:l m a S183:l S306:ı	e k ş i S226:y S234:o S237:r S268:  S269:o S270:l S274:m S304:a S305:l S306:ı	0.3727858364582062	10
s e s l e n S30:i S47:y S50:o S58:r S77:  S78:o S79:l S93:a S99:c S103:a S106:k m S306:ı S341:ş S343:ı S352:z	s e s l e n S30:i S47:y S50:o S58:r S77:  S78:o S79:l S93:a S99:c S103:a k S274:m S306:ı S341:ş S343:ı S352:z	0.454560786485672	2
k ı s k a n m a S157:z S183:l S221:a S237:r S274:m S306:ı S341:ş	k ı s k a n m S171:a S177:z S183:l S221:a S237:r S274:m S306:ı S341:ş	0.8058371543884277	2
p r o g r a m l a n m a S157:z S200:  S201:m S207:ı S226:y S248:d S306:ı S338:k	p r o g r a m l a n m S171:a S194:z S200:  S201:m S207:ı S226:y S248:d S306:ı S338:k	0.4458458423614502	2
d e d i k o d u   y a p S26:a S63:c a S261:k S268:  S274:m S306:ı S310:y S320:m S343:ı S367:ş	d e d i k o d u   y a p S26:a S63:c a S184:k S200:  S201:m S207:ı S226:y S274:m S306:ı S341:ş	0.15101297199726105	8
b e c e r i k l i S200:  S201:m S210:i S226:y S274:m S280:i S287:ş S299:s S327:i S333:n S369:?	b e c e r i k l i S200:  S201:m S210:i S226:y S274:m S280:i S287:ş S299:s S327:i S333:n S369:?	0.045097142457962036	0
e m m S132:e S142:y S146:e S147:c S148:e S178:k S200:  S201:m S210:i S226:y S274:m S280:i S287:ş S299:s S327:i S333:n	e m m S132:e S142:y S146:e S147:c S148:e S178:k S200:  S201:m S210:i S226:y S274:m S280:i S287:ş S299:s S327:i S333:n	0.04602675139904022	0
y o ğ u r S37:m S44:ı S59:ş S77:  S78:o S79:l S93:a S99:c a S178:k S200:  S201:m S207:ı S226:y S248:d S306:ı	y o ğ u r S37:m S45:u S59:ş S77:  S78:o S79:l S93:a S99:c S103:a S106:k S111:  m S207:ı S226:y S248:d S306:ı	1.1265754699707031	5
a y a r l a n S44:ı S47:y S50:o S58:r S77:  S78:o S79:l m S171:a S183:l S207:ı S226:y S248:d S306:ı S338:k	a y a r l a n S44:ı S47:y S50:o S58:r S77:  S78:o S79:l m S171:a S183:l S207:ı S226:y S248:d S306:ı S338:k	0.05297588184475899	0
a y r ı l S143:ı S161:ş S200:  S201:m S207:ı S226:y S274:m S306:ı S341:ş S343:ı S363:m	a y r ı l m S207:ı S267:ş S268:  S274:m S306:ı S310:y S343:ı S363:m	0.34552001953125	7
h e l a k   o l S37:m a S183:l S207:ı S268:  S274:m S283:ı S299:s S306:ı S333:n	h e l a k   o l m S148:e S183:l S210:i S268:  S274:m S296:i S299:s S327:i S333:n	0.991799533367157	5
ş a m a r l a m a S274:m S306:ı S341:ş S357:ı S363:m	ş a m a r l a m S171:a S201:m S207:ı S267:ş S274:m S306:ı S341:ş S343:ı S363:m	0.25992146134376526	5
y a y S44:ı S58:r S77:  S78:o S79:l a S99:c S103:a S106:k S111:  m S207:ı S226:y S274:m S283:ı S287:ş S299:s S306:ı S333:n	y a y S26:a S58:r S77:  S78:o S79:l a S119:c S120:a k S200:  S201:m S207:ı S226:y S274:m S283:ı S287:ş S299:s S306:ı S333:n	0.8745304346084595	6
s i k S30:i S47:y S50:o S58:r S77:  S78:o S79:l S96:u S109:r S114:d S116:u m	s i k S210:i S226:y S234:o S237:r S238:  S239:o <UNK> <UNK> <UNK> S243:l S244:a S247:r S248:d S306:ı	2.3402297496795654	14
d i z e   g e l S136:m S156:i S161:ş S166:  S168:o S169:l S171:a S175:c S176:a S178:k S183:l S221:a S237:r S268:  S274:m S306:ı	d i z e   g e l m S156:i S161:ş S166:  S168:o S169:l S171:a S175:c S176:a S178:k S183:l S221:a S237:r S268:  S274:m S306:ı	0.22729654610157013	1
u n u t S17:u S47:y S50:o S58:r S77:  S78:o S79:l S84:m S93:a m a S183:l S207:ı S268:  S274:m S306:ı	u n u t S17:u S47:y S50:o S58:r S77:  S78:o S79:l S84:m S93:a m a S183:l S207:ı S268:  S274:m S306:ı	0.04310326278209686	0
v e r S37:m e S183:l S210:i S268:  S274:m S296:i S299:s S327:i S333:n	v e r S37:m e S183:l S210:i S268:  S274:m S296:i S299:s S327:i S333:n	0.042039159685373306	0
u z a k S183:l S221:a S300:r S306:ı	u z a k S183:l S316:a S354:r	0.9341110587120056	3
e k ş i S37:m S210:i S226:y S234:o S237:r S268:  S274:m S275:u S310:y S313:d S322:u	e k ş i S201:m S210:i S226:y S234:o S237:r S268:  S274:m S275:u S310:y S313:d S322:u	0.5976076722145081	1
d i l S37:m S43:i S47:y S50:o S58:r m S322:u S341:ş S345:u S352:z	d i l m S210:i S226:y S234:o S237:r S274:m S322:u S341:ş S345:u S352:z	0.5067684650421143	6
k ö t ü l e ş S136:m S148:e S183:l S210:i S268:  S274:m S296:i S299:s S327:i S333:n S340:i S352:z	k ö t ü l e ş m e S183:l S210:i S268:  S274:m S296:i S299:s S327:i S333:n S340:i S352:z	0.8543898463249207	2
d o ğ r a m S131:a S142:y S145:a S147:c S171:a S178:k S183:l S191:a S198:r S200:  S201:m S207:ı S226:y S248:d S306:ı	d o ğ r S171:a S201:m S221:a S226:y S250:a S251:c S253:a S261:k S264:l S265:a S266:r S268:  S274:m S306:ı S310:y S313:d S343:ı	1.0990827083587646	17
t ü S134:d S208:ü S267:ş S274:m S327:i S341:ş	t ü t S274:m S328:ü S341:ş S363:m <UNK> S367:ş	4.3287434577941895	7
a z S44:ı S47:y S50:o S58:r S77:  S78:o S79:l a S220:c S221:a S291:ğ S306:ı	a z S207:ı S226:y S234:o S237:r S268:  S269:o S270:l S304:a <UNK> S316:a S338:k	3.0418338775634766	12
s ü r ü n d ü r t S25:m S36:e S47:y S61:e S63:c e k S200:  S201:m S210:i S226:y S274:m S327:i S341:ş	s ü r ü n d ü r t S132:e S147:c S148:e S165:k S166:  S168:o S183:l S201:m S221:a S226:y S250:a S251:c S253:a S261:k S268:  S274:m S306:ı S310:y S320:m S343:ı S367:ş	0.11485189199447632	19
k a p a S47:y S48:a S63:c S71:a S75:k S77:  m a S130:y S131:a S147:c S171:a S178:k S200:  S201:m S207:ı S226:y S248:d S306:ı	k a p <UNK> S23:y S26:a S63:c a S184:k S200:  S201:m S207:ı S226:y S248:d S306:ı	2.025424003601074	12
y e t S34:d S36:e S67:d S68:i k S183:l S195:e S198:r S200:  S201:m S210:i S226:y S248:d S327:i	y e t <UNK> S156:i S183:l S224:e S237:r S268:  S274:m S327:i	2.520277738571167	12
ş i k â y e t   e S34:d S68:i S77:  S78:o S79:l S96:u S109:r S111:  m S223:u S226:y S248:d S322:u S338:k	ş i k â y e t   e <UNK> S30:i S47:y S50:o S58:r S77:  S78:o S79:l <UNK> <UNK> <UNK> S84:m S96:u S97:y S101:d S116:u k	2.7871594429016113	14
b ü k ü l m S160:ü S161:ş S166:  S168:o S169:l S171:a S175:c S176:a S178:k S183:l S221:a S237:r S268:  S274:m S306:ı	b ü k ü l m S160:ü S161:ş S166:  S168:o S169:l S171:a S175:c S176:a S178:k S183:l S221:a S237:r S268:  S274:m S306:ı	0.04416893422603607	0
b ü k t ü r t m S210:i S226:y S234:o S237:r S274:m S322:u S341:ş S345:u S352:z	b ü k t ü r t m e m S210:i S226:y S234:o S237:r S274:m S322:u S341:ş S345:u S352:z	0.5235509872436523	2
k a ş ı S37:m a S274:m S321:e S324:l S327:i	k a ş ı m a S136:m S171:a S183:l S207:ı S226:y S248:d S306:ı	0.8749327659606934	8
