prediction	target	loss	dist
S9:o S10:l S11:i S20:z S22:i S33:m S35:a S42:  k u i v u a č e S200:n		8.910199165344238	17
S0:e S4:t S8:  S10:l S11:i S12:e S23:n S28:e S42:  r o j a h t a S200:n		9.0177640914917	17
e s t e t S84:e S123:t t S205:y		9.436563491821289	9
k o l i s t S281:a S284:n S287:u S291:t		9.329066276550293	10
c a r s t v a		12.494637489318848	7
S12:e S29:t S30:t S31:ä S42:  š e i s a t t u S305:i S309:s		8.90858268737793	15
S0:e S4:t S8:  S9:o S10:l S14:l S19:u S23:n S42:  v i h i s t y S200:n		8.984973907470703	17
j o ž a		9.571523666381836	4
S10:l S11:i S12:e S23:n S28:e S36:n S42:  n i e g l o S200:n		9.08543586730957	14
k a v e r t a S189:k S231:k S281:a S299:h		9.341273307800293	11
S9:o S10:l S22:i S29:t S30:t S31:ä S42:  k a l a s ’ t ’ a S200:n		8.832258224487305	17
h ä d S226:i S231:k S288:s S305:i		9.322338104248047	7
s l i v a i S186:n S242:e S259:t S273:t S281:a		9.491004943847656	11
S10:l S11:i S12:e S23:n S28:e S29:t S42:  v a l o S186:n S197:n S199:u S284:n		9.06067180633545	15
S12:e S23:n S42:  a n a š t a S284:n S315:e		8.912055015563965	11
S12:e S14:l S18:k S25:y S27:ä S42:  j o i S61:k u S189:k S196:k S199:u S281:a		8.868610382080078	15
S0:e S2:i S8:  S9:o S10:l S22:i S32:s S42:  p a n e u t u S200:n		9.002511024475098	16
S0:e S2:i S8:  S9:o S10:l S14:l S19:u S23:n S42:  p e h m i t S84:e t S178:t S205:y		8.959911346435547	19
S12:e S29:t S30:t S31:ä S42:  v ä l t S84:e S123:t ä		8.827227592468262	12
S9:o S10:l S22:i S32:s S42:  v a r u š S62:t u S200:n		8.877422332763672	13
S12:e S23:n S42:  k o r i s s e l S228:l S242:e		8.877476692199707	13
S0:e S2:i S8:  S9:o S10:l S14:l S19:u S23:n S42:  k a r š i S178:t S291:t S322:u		8.940873146057129	17
h u i g i e S171:š S178:t S281:a		9.330229759216309	9
S12:e S14:l S18:k S25:y S27:ä S42:  p ä i v i t e l S189:k S205:y S267:ä		8.860686302185059	17
a h o S178:t S259:t S281:a		9.45010757446289	6
S12:e S13:m S15:m S27:ä S42:  p o t k i		8.773238182067871	10
ä r v ö t ä		9.366975784301758	6
n e i S68:č č y S204:ö S232:č S298:č S305:i		9.576643943786621	10
S9:o S10:l S22:i S23:n S42:  l a i h i n o i S186:n S199:u S284:n		8.872631072998047	16
a i r o S229:š S244:š S281:a		9.483209609985352	7
S12:e S22:i S42:  k o l a h u t a		8.889439582824707	11
b a k l a ž u a n a S190:l S228:l S281:a		9.625273704528809	13
S10:l S11:i S12:e S23:n S28:e S36:n S42:  p o l t S281:a S284:n		9.064998626708984	13
S9:o S10:l S22:i S29:t S30:t S31:ä S42:  i t S61:k e S200:n		8.918106079101562	12
S9:o S10:l S22:i S32:s S42:  k ä y k š e S56:n n e l S201:l S205:y S284:n		8.819533348083496	18
S0:e S2:i S8:  S9:o S10:l S14:l S19:u S23:n S42:  n ä y t e l S178:t S205:y		8.963973999023438	17
y ö h y S204:ö S227:h		9.958822250366211	6
S9:o S10:l S22:i S32:s S39:’ S42:  l ä m m i t t i ä č e S200:n		8.925494194030762	18
S0:e S3:m S5:m S7:ä S8:  S9:o S10:l S14:l S19:u S23:n S42:  k e r i ä l S63:d ä S200:n		8.997577667236328	20
l a k i r u i S191:č S203:č S226:i S231:k S254:s S305:i S309:s S314:’		9.434279441833496	15
p a n S242:e S284:n		9.095905303955078	5
S12:e S29:t S42:  v ä č k y t S62:t ä S305:i S309:s		8.922075271606445	13
t u n S63:d u S293:z S305:i S318:t		9.268394470214844	8
S10:l S11:i S12:e S23:n S28:e S36:n S42:  h a l v e k s i S178:t S291:t S322:u		9.170273780822754	18
S9:o S10:l S22:i S32:s S42:  p ö l ä š S62:t y S200:n		8.83623218536377	13
S9:o S10:l S22:i S29:t S30:t S31:ä S42:  p u i s S178:t S281:a S284:n		8.860209465026855	14
S9:o S10:l S22:i S29:t S30:t S31:ä S42:  k u i h S62:t u S200:n		8.85678482055664	14
p u i s s e l S61:k S112:u a		9.13058090209961	10
