prediction	target	loss	dist
ক ু ৰ ু ৱ া S226:ক S248:ে	ক ু ৰ ু ৱ া S272:জ S278:ন S303:ী S307:য S310:় S312:ে	1.8405627012252808	6
ভ ক ু ৱ া S226:ক S248:ে S271:ই S272:জ S278:ন S303:ী	ভ ক ু ৱ া S272:জ S278:ন S303:ী S307:য S310:় S312:ে	1.9550977945327759	6
ৰ া জ া ঁ হ S126:খ S128:ি S150:ন S161:ি S168:য S171:় S248:ে	ৰ া জ হ া ঁ হ S272:জ S278:ন S303:ী S307:য S310:় S312:ে	1.9675949811935425	8
ব ল ি য ় া S226:ক S248:ে S271:ই S272:জ S278:ন S303:ী S315:ক	ব ল ি য ় া S121:ক S132:ে S134:ই S137:জ S150:ন S181:ী S183:ল S224:ৈ S226:ক S248:ে	0.8189004063606262	10
ম ন ি য ় ৰ ী S226:ক S248:ে S271:ই S272:জ S278:ন S303:ী S315:ক	ম ন ি য ় ৰ ী S121:ক S132:ে S134:ই S137:জ S150:ন S181:ী S183:ল S224:ৈ S226:ক S248:ে	0.5706508159637451	10
ত ে ল ট ু প ি S272:জ S278:ন S303:ী S315:ক	ত ে ল ট ু প ি S272:জ S278:ন S303:ী S307:য S310:় S312:ে	1.2162151336669922	3
প ্ ল ে ট ি প া ছ S272:জ S278:ন S303:ী S315:ক	প ্ ল ে ট ি প া ছ S272:জ S278:ন S303:ী S307:য S310:় S312:ে	1.0427401065826416	3
হ া ঁ হ ু ঁ ট ু ক ী য ় া S220:ই	হ া ঁ হ ঠ ু ঁ ট ী য ় া S272:জ S278:ন S303:ী S307:য S310:় S312:ে	1.589198350906372	9
ম া গ ু ৰ   ভ ে ক ু ল ী S121:ক S132:ে S134:ই S213:ট S217:া S223:ল S224:ৈ S226:ক S248:ে	ম া গ ু ৰ   ভ ে ক ু ল ী S121:ক S132:ে S134:ই S137:জ S150:ন S181:ী S183:ল S224:ৈ S226:ক S248:ে	0.43728339672088623	4
চ ী ন া   ক ু ক ু ৰ া S121:ক S132:ে S134:ই S213:ট S217:া S223:ল S224:ৈ S226:ক S248:ে	চ ী ন া   ক ু ক ু ৰ া S121:ক S132:ে S134:ই S137:জ S150:ন S181:ী S183:ল S224:ৈ S226:ক S248:ে	0.4782266914844513	4
প া ট   প ল ু S115:ট S138:ো S219:ৱ S248:ে	প া ট   প ল ু S272:জ S278:ন S303:ী S307:য S310:় S312:ে	1.497252345085144	6
ছ া ন া S226:ক S248:ে S271:ই S272:জ S278:ন S303:ী	ছ া ন া S272:জ S278:ন S303:ী S307:য S310:় S312:ে	1.7084881067276	6
ব া ঘ   চ ৰ া ই S226:ক S248:ে S271:ই S272:জ S278:ন S303:ী S315:ক	ব া ঘ   চ ৰ া ই S121:ক S132:ে S134:ই S137:জ S150:ন S181:ী S183:ল S224:ৈ S226:ক S248:ে	0.5194938778877258	10
চ ি ক া S226:ক S248:ে S271:ই S272:জ S278:ন S303:ী S315:ক	চ ি ক া S272:জ S278:ন S303:ী S307:য S310:় S312:ে	1.639356255531311	6
ত ৰ া ম া ছ S272:জ S278:ন S303:ী S315:ক	ত ৰ া ম া ছ S272:জ S278:ন S303:ী S307:য S310:় S312:ে	1.2584497928619385	3
ত ি ত ৌ S121:ক S132:ে S134:ই S213:ট S217:া S223:ল S224:ৈ S226:ক S248:ে	ত ি ত ৌ S121:ক S132:ে S134:ই S137:জ S150:ন S181:ী S183:ল S224:ৈ S226:ক S248:ে	0.767024576663971	4
হ ল ৌ S226:ক S248:ে S271:ই S272:জ S278:ন S303:ী S315:ক	হ ল ৌ S272:জ S278:ন S303:ী S307:য S310:় S312:ে	1.7642332315444946	6
ব া দ ু ল ি S226:ক S248:ে S271:ই S272:জ S278:ন S303:ী S315:ক	ব া দ ু ল ি S121:ক S132:ে S134:ই S137:জ S150:ন S181:ী S183:ল S224:ৈ S226:ক S248:ে	0.8912467360496521	10
উ ৰ হ S248:ে	উ ৰ হ S272:জ S278:ন S303:ী S307:য S310:় S312:ে	2.0837106704711914	6
ফ ্ ল ে ম ি ং গ S226:ক S248:ে S271:ই S272:জ S278:ন S303:ী S315:ক	ফ ্ ল ে ম ি ং গ S121:ক S132:ে S134:ই S137:জ S150:ন S181:ী S183:ল S224:ৈ S226:ক S248:ে	0.6436872482299805	10
শ ি য ় া ল S272:জ S278:ন S303:ী S315:ক	শ ি য ় া ল S272:জ S278:ন S303:ী S307:য S310:় S312:ে	1.2913565635681152	3
ব ৰ া ল ি S226:ক S248:ে S271:ই S272:জ S278:ন S303:ী S315:ক	ব ৰ া ল ি S121:ক S132:ে S134:ই S137:জ S150:ন S181:ী S183:ল S224:ৈ S226:ক S248:ে	1.033907175064087	10
গ ঙ া - চ ি ল ন ী S121:ক S132:ে S134:ই S213:ট S217:া S223:ল S224:ৈ S226:ক S248:ে	গ ঙ া - চ ি ল ন ী S121:ক S132:ে S134:ই S137:জ S150:ন S181:ী S183:ল S224:ৈ S226:ক S248:ে	0.4678652286529541	4
উ ত ন ু ৱ া S226:ক S248:ে S271:ই S272:জ S278:ন S303:ী S315:ক	উ ত ন ু ৱ া S121:ক S132:ে S134:ই S137:জ S150:ন S181:ী S183:ল S224:ৈ S226:ক S248:ে	0.8492448925971985	10
গ ঁ ড ় S248:ে S271:ই S272:জ S278:ন S303:ী S315:ক	গ ঁ ড ় S272:জ S278:ন S303:ী S307:য S310:় S312:ে	2.127072334289551	5
হ া দ ং S272:জ S278:ন S303:ী S315:ক	হ া দ ং S272:জ S278:ন S303:ী S307:য S310:় S312:ে	1.4946783781051636	3
প ো ন া S272:জ S278:ন S303:ী S315:ক	প ো ন া S272:জ S278:ন S303:ী S307:য S310:় S312:ে	1.5826282501220703	3
ই ল ী হ S248:ে S271:ই S272:জ S278:ন S303:ী S315:ক	ই ল ী হ S272:জ S278:ন S303:ী S307:য S310:় S312:ে	2.1100924015045166	5
ল ত া ম া ক ৰ ি S121:ক S132:ে S134:ই S213:ট S217:া S223:ল S224:ৈ S226:ক S248:ে	ল ত া ম া ক ৰ ি S121:ক S132:ে S134:ই S137:জ S150:ন S181:ী S183:ল S224:ৈ S226:ক S248:ে	0.5024866461753845	4
ক ে ছ া ল ’   ত ি ম ি S137:জ S150:ন S181:ী S183:ল S248:ে	ক ে ছ া ল ’   ত ি ম ি S272:জ S278:ন S303:ী S307:য S310:় S312:ে	1.4316967725753784	6
জ ি ল ি S226:ক S248:ে S271:ই S272:জ S278:ন S303:ী	জ ি ল ি S272:জ S278:ন S303:ী S307:য S310:় S312:ে	1.896399736404419	6
ব ল ি য ় া S226:ক S248:ে	ব ল ি য ় া S272:জ S278:ন S303:ী S307:য S310:় S312:ে	1.6109721660614014	6
ছ ন া S249:ৱ S292:ঁ S299:ত S303:ী	ছ ন া S272:জ S278:ন S303:ী S307:য S310:় S312:ে	1.8315985202789307	6
ভ ে ক ু ল ী S226:ক S248:ে S271:ই S272:জ S278:ন S303:ী S315:ক	ভ ে ক ু ল ী S121:ক S132:ে S134:ই S137:জ S150:ন S181:ী S183:ল S224:ৈ S226:ক S248:ে	0.8430817723274231	10
