prediction	target	loss	dist
խ ե ղ դ S94:ո S100:վ S122:ն		8.480863571166992	7
ժ ա մ S104:ի S109:ց S116:ս		9.076659202575684	6
S1:չ S4:ե S9:մ S15:  ա ն զ գ ա յ ա ց վ S104:ի		7.981468677520752	14
ք ա ր փ ի ջ S104:ի S109:ց S116:ս		8.35165023803711	9
S2:կ հ ր ճ վ S85:ե S113:մ		8.254598617553711	7
դ ա տ ա պ ա ր տ S94:ո S108:ւ S113:մ		8.529107093811035	11
ը ն կ ճ S85:ե S101:ց S104:ի S137:ր		8.914481163024902	8
ա մ ո ւ ս ն ա ց S68:ն S85:ե S91:լ S94:ո S95:ւ S99:  S121:ե		8.364001274108887	15
ն ե ր ք ի ն ա ց S68:ն S94:ո S108:ւ S113:մ		8.618611335754395	12
ո ւ տ ի ե ր ե ն S104:ի S109:ց S116:ս		8.441099166870117	11
ն ա վ ա տ ո ր մ S94:ո S108:ւ S113:մ S131:  S133:է		8.61629581451416	13
չ ի ն ա ր S94:ո S108:ւ S113:մ S131:  S133:է		8.804640769958496	10
մ ե ր կ ա պ ա ր ո ւ հ ի S122:ն		8.30377197265625	13
փ ա խ ս տ ա կ ա ն S116:ս		8.389278411865234	10
ո ւ ղ ե կ ց S85:ե S101:ց S104:ի		8.460988998413086	9
S1:չ S4:ե S5:ք S15:  S94:ո S111:ւ S113:մ		8.017923355102539	7
ծ ի լ S94:ո S108:ւ S113:մ S131:  S133:է		8.506214141845703	8
կ ո ռ ո ւ պ ց ի ա S89:յ S104:ի S109:ց S124:դ		8.339604377746582	13
դ յ ո ւ ր ա շ ա ր ժ S104:ի S109:ց S116:ս		8.51099681854248	13
կ ց ո ր դ մ S119:ա S122:ն		8.372529029846191	8
կ ա վ ե ղ ե ն S104:ի S109:ց		8.344463348388672	9
ս ա հ մ ա ն ա կ ա ն S68:ն S85:ե S92:ր S94:ո S108:ւ S113:մ S124:դ		8.297381401062012	17
տ ո ղ ա դ ա ր ձ S104:ի		8.297541618347168	9
տ ա մ ո ւ կ S94:ո S100:վ S116:ս		8.309192657470703	9
ն ե ր կ ա S89:յ S104:ի S109:ց S116:ս		8.616703987121582	9
ե բ ե ն ո ս S94:ո S108:ւ S113:մ S131:  S133:է		8.439103126525879	11
գ ա զ ա ն ա ն ո ց S68:ն S85:ե S92:ր S94:ո S100:վ		8.369179725646973	14
դ ո ւ ք յ ա ն S104:ի S109:ց S124:դ		8.49107837677002	10
շ ր ջ ա ր կ S104:ի		8.541720390319824	7
S1:չ S4:ե S9:մ S15:  թ ո վ S94:ո S111:ւ S113:մ		7.963062286376953	10
ո ս տ ի կ ա ն S116:ս		8.465463638305664	8
թ ե փ ո ւ կ S116:ս		8.300353050231934	7
ձ ե լ կ վ ա   բ ո խ ա տ ե ր ե ւ S104:ի S109:ց S124:դ		8.78442096710205	19
զ ա ն կ ա պ ա ն S68:ն S85:ե S92:ր S94:ո S108:ւ S113:մ S124:դ		8.566980361938477	15
հ ա ր ս ն ա ն ա լ S71:ո S75:ւ S80:  S85:ե S113:մ		8.100090026855469	14
օ կ ց ի տ ա ն ա S122:ն		8.898780822753906	9
ս ի ր ե կ ա ն S68:ն S85:ե S92:ր S94:ո S100:վ		8.316904067993164	12
ա ք S104:ի S122:ն		8.38001823425293	4
ա շ խ ա ր հ ա գ ր ա կ ա ն S116:ս		8.38039493560791	14
S1:չ S8:ի S15:  ա մ ո ր ձ ա տ S94:ո S111:ւ S113:մ		7.968404769897461	13
ս կ զ բ ո ւ ն ք S68:ն S85:ե S96:ր S104:ի S109:ց		8.318873405456543	13
կ ա լ վ ա ծ S104:ի S109:ց S124:դ		8.368545532226562	9
S1:չ S8:ի S15:  կ ո ր ծ S94:ո S111:ւ S113:մ		7.934292793273926	10
կ ո ե ն դ ա ն ա S68:ն S73:ա S77:լ S78:ո S79:ւ S80:  S85:ե S122:ն S125:ք		8.434401512145996	17
S1:չ S8:ի S15:  ծ ն գ ց S68:ն S94:ո S108:ւ S113:մ		7.983737468719482	11
ա ր ա գ ո ն ե ր ե ն S104:ի S109:ց S124:դ		8.339515686035156	13
S2:կ օ գ տ ա գ ո ր ծ ե S113:մ		8.322568893432617	11
ճ ո ղ ո պ ր S39:ո S40:ւ S41:մ S58:  ե S125:ք		8.573917388916016	12
թ ե ո ր ե մ S104:ի S109:ց S124:դ		8.345648765563965	9
պ ա ղ պ ա ղ ա կ S68:ն S85:ե S92:ր S94:ո S108:ւ S113:մ S124:դ		8.544476509094238	15
փ ա ս տ S85:ե S110:ր S124:դ		8.392497062683105	7
փ ո ղ ր ա կ S68:ն S85:ե S92:ր S94:ո S100:վ		8.37757682800293	11
հ ա ս կ ա ն S63:ա S89:յ S104:ի S122:ն		8.099262237548828	10
S1:չ S6:է S8:ի S13:ն S15:  լ ր ջ ա S68:ն S73:ա S77:լ S94:ո S108:ւ		8.070769309997559	14
ք ն ն ա ր կ S85:ե S122:ն S125:ք		8.35003662109375	9
ց ո ա վ S63:ա S77:լ S94:ո S95:ւ S99:  S103:է S104:ի S122:ն S125:ք		8.540416717529297	13
S1:չ կ տ ղ ե S113:մ		7.980733871459961	6
կ ա ֆ ե S68:ն S85:ե S110:ր S124:դ		8.368171691894531	8
տ ա ղ տ ո ւ կ S68:ն S85:ե S92:ր S94:ո S108:ւ S113:մ S116:ս		8.32229232788086	14
ճ ա պ ո ւ կ S68:ն S85:ե S92:ր S94:ո S108:ւ S113:մ S124:դ		8.593154907226562	13
ն ո ր ո ւ թ յ ո ւ ն S68:ն S85:ե S96:ր S104:ի S109:ց S124:դ		8.59736156463623	16
զ ե տ ե ղ ե S77:լ S78:ո S79:ւ S80:  S85:ե S125:ք		8.618997573852539	12
ա ռ ո ւ յ գ S116:ս		8.336858749389648	7
ք ծ ի ն ք S105:ը		8.367671012878418	6
ի ր ա կ ա ն ո ւ թ յ S50:ա ն		8.552111625671387	12
ե ր ե ւ ե լ ի S94:ո S100:վ S116:ս		8.435135841369629	10
տ ն ջ ր S94:ո S100:վ S124:դ		8.356167793273926	7
տ ր ց ա կ S71:ո S75:ւ S76:մ S80:  S85:ե S122:ն		8.324447631835938	11
է ֆ ե ն դ S94:ո S108:ւ S109:ց S124:դ		9.354300498962402	9
խ ր ո խ տ ա S27:ց S48:ե լ S80:  S103:է S104:ի S137:ր		8.440613746643066	13
S1:չ S6:է S8:ի S13:ն S14:ք S15:  ն վ ա ղ ե S107:լ S132:ո S134:ւ		8.019281387329102	14
մ ա ք ո ւ ր S104:ի S109:ց S116:ս		8.278815269470215	9
խ ա փ S104:ի S122:ն		8.441967010498047	5
ա ն ր ջ ա յ ի ն S68:ն S85:ե S96:ր S104:ի S122:ն		8.377111434936523	13
ա ն պ ս տ ա մ բ S85:ե S91:լ S94:ո S115:ւ		8.443146705627441	12
փ ք ո ւ ն ո ւ թ յ S50:ա ն		8.393312454223633	11
ա ր ծ ա թ ի S68:ն S85:ե S137:ր		8.350750923156738	9
կ ա ղ ճ ի ն S116:ս		8.33856201171875	7
ա ն դ ա ս տ ա կ S68:ն S85:ե S110:ր S124:դ		8.36313247680664	12
S1:չ ա ղ ա վ ա ղ S85:ե S101:ց S104:ի S137:ր		7.963172435760498	11
ա կ ն ա ծ S85:ե S91:լ S94:ո S95:ւ S99:  S121:ե S125:ք		8.38636589050293	12
S1:չ փ ա յ լ ո ւ ն ա ց S61:ր S85:ե S117:՛ S125:ք		7.972640514373779	14
S1:չ S4:ե S9:մ S15:  փ ա խ S44:ն S94:ո S111:ւ S113:մ		7.988040447235107	11
կ ռ թ ն S85:ե S91:լ S94:ո S95:ւ S99:  S103:է S104:ի S137:ր		8.382466316223145	12
խ ա չ ե ր կ ա թ S68:ն S85:ե S92:ր S94:ո S108:ւ S113:մ S124:դ		8.457772254943848	15
տ ա ք ս ի S104:ի S109:ց S124:դ		8.300896644592285	8
S1:չ S6:է S8:ի S15:  ն վ ա ղ ե S107:լ		7.94830322265625	10
պ ո ռ ն ո գ ր ա ֆ ի ա S89:յ S104:ի		8.548026084899902	13
S1:չ ջ ղ ա յ ն ա ց S68:ն S85:ե S137:ր		7.9445648193359375	11
S2:կ օ թ ե S116:ս		8.331977844238281	5
մ ո լ S85:ե S116:ս		8.292981147766113	5
թ լ փ ա տ S94:ո S108:ւ S113:մ		8.324971199035645	8
հ ա վ ա ս տ ի ք S68:ն S85:ե S96:ր S104:ի S109:ց S124:դ		8.070359230041504	14
բ ա ր բ ա ջ S85:ե S91:լ S94:ո S95:ւ S99:  S121:ե S137:ր		8.42590618133545	13
ֆ ա շ ի ս տ S68:ն S85:ե S92:ր S94:ո S100:վ		8.720588684082031	11
S1:չ S4:ե S13:ն S14:ք S15:  խ ո ա ծ S94:ո S111:ւ S113:մ		7.927585124969482	12
գ ր ե ն ա S68:ն S85:ե S96:ր S104:ի S109:ց		8.376827239990234	10
S1:չ խ ա ծ ա տ S85:ե S101:ց S104:ի S122:ն		7.930673122406006	10
թ ա ր գ մ ա ն S94:ո S95:ւ S99:  S103:է S104:ի S125:ք		8.298066139221191	13
տ ա կ ն ո ւ վ ր ա S89:յ S94:ո S100:վ		8.317403793334961	12
ս ա վ ա ն S104:ի		8.281890869140625	6
ա ր գ ա հ ա տ S85:ե S122:ն		8.365200996398926	9
գ յ ա վ ո ւ ր S94:ո S100:վ S124:դ		8.370396614074707	10
ս ր ճ ա տ ո ւ ն S116:ս		8.260966300964355	9
ա ր տ ա պ ա տ վ ի ր ո ւ մ S116:ս		8.35818099975586	14
թ ա թ ա վ ո ւ չ S68:ն S85:ե S110:ր S124:դ		8.330842018127441	12
վ ա ղ S94:ո S108:ւ S113:մ S131:  S133:է		8.406196594238281	8
խ օ ս ե S101:ց S104:ի		8.46191120147705	6
ա ռ ա ջ ա դ ե մ S116:ս		8.349817276000977	9
պ ա հ պ ա ն ա կ S94:ո S108:ւ S113:մ		8.537315368652344	11
մ ա մ ի կ S104:ի		8.291625022888184	6
շ ա ր ա դ ր S39:ո S49:ւ թ յ ո ւ ն S116:ս		8.552303314208984	14
մ ա հ ա փ ո ր ձ S85:ե S92:ր S94:ո S100:վ		8.304075241088867	12
ս ե ր բ S105:ը		8.296866416931152	5
ա կ ր ո բ ա տ S104:ի S109:ց S124:դ		8.366355895996094	10
ց ե լ S116:ս		8.536676406860352	4
հ ա մ ա ս ե ռ ա մ ո լ S68:ն S85:ե S96:ր S104:ի S109:ց S124:դ		8.080946922302246	17
բ ի զ ն ե ս մ ե ն S105:ը		8.390198707580566	10
խ ղ ճ S94:ո S108:ւ S113:մ S131:  S133:է		8.480623245239258	8
ս ա ն ձ S74:ե S77:լ S80:  S85:ե S122:ն		8.302693367004395	9
S2:կ ք ա ր ո զ S85:ե S122:ն		8.302306175231934	8
ն վ ա գ ե S77:լ S94:ո S95:ւ S99:  S103:է S104:ի S122:ն		8.637178421020508	12
զ ո ր ա խ մ բ S85:ե S96:ր S104:ի S109:ց		8.576754570007324	11
լ ա տ վ ի ե ր ե ն S68:ն S85:ե S92:ր S94:ո S108:ւ S113:մ S116:ս		8.575786590576172	16
հ ո գ ե բ ա ն ո ւ թ յ ո ւ ն S68:ն S85:ե S92:ր S94:ո S108:ւ S113:մ S116:ս		8.076144218444824	21
հ ա ճ ա ր S104:ի S109:ց S124:դ		8.08548641204834	8
ժ ա մ ա դ ր ո ւ թ յ ո ւ ն S68:ն S85:ե S92:ր S94:ո S108:ւ S113:մ S116:ս		9.12182903289795	20
ա ս տ վ ա ծ յ ա ն S68:ն S85:ե S96:ր S104:ի S124:դ		8.3842134475708	14
մ ա կ ե դ ո ն ե ր ե ն S94:ո S100:վ S116:ս		8.294384956359863	14
փ ա ր թ ա մ ա կ յ ա ց S68:ն S85:ե S110:ր S124:դ		8.393377304077148	15
թ ա լ մ ո ւ դ S116:ս		8.303741455078125	8
ա ղ ք ա տ S116:ս		8.361573219299316	6
խ ե ղ դ S85:ե S91:լ S94:ո S95:ւ S99:  S121:ե		8.479597091674805	10
ա ր դ ա ր ա ց ի S68:ն S85:ե S96:ր S104:ի S124:դ		8.354581832885742	13
