prediction	target	loss	dist
צ S256:ָ S290:ף		9.594623565673828	3
S15:י ו ֹ ס S282:ִ S285:י S298:פ S306:ו S314:ּ		9.331710815429688	9
ח S118:ִ ב S171:ַ ּ ל S223:ְ S251:ת S256:ָ S314:ּ		9.546232223510742	10
S15:י ו ּ ק S223:ְ S253:מ S306:ו S314:ּ		8.616413116455078	8
S19:ת S38:ְ S41:ּ צ ֻ נ ְ ז S90:ְ ר S282:ִ S285:י		8.671268463134766	12
ע S79:ֲ ל S267:ֶ S285:י S294:נ S328:ָ S348:ה		9.526371002197266	8
S19:ת S38:ְ S41:ּ ק S116:ַ נ S166:ְ ּ א S282:ִ S285:י		8.5403413772583	11
כ S94:ַ S109:ּ נ S146:ֵ ּ ס		9.639761924743652	7
ל S118:ִ ב S171:ַ ּ S213:נ S223:ְ S251:ת S256:ָ S314:ּ		9.511905670166016	10
S19:ת S38:ְ S41:ּ ר S116:ַ ת S166:ְ ּ S246:כ S282:ִ S285:י		8.712532043457031	11
ט S118:ִ ל ְ פ S200:ַ S213:נ S223:ְ S251:ת S256:ָ S314:ּ		9.602899551391602	11
S15:י S50:ַ ב ְ ל S118:ִ S139:י ע S306:ו S314:ּ		9.187411308288574	10
S15:י S42:ִ ט S90:ְ ב S166:ְ S176:ּ ע S306:ו S314:ּ		9.36690616607666	10
S15:י S42:ִ ק S90:ְ ש S166:ְ ׁ ר S306:ו S314:ּ		9.332072257995605	10
S7:נ S42:ִ ר S90:ְ צ S171:ַ ח		9.59357738494873	7
נ S90:ְ א S289:ַ S290:ף		9.61851692199707	5
S15:י S42:ִ כ S90:ְ ר S166:ְ ת S306:ו S314:ּ		9.34434700012207	9
ט S106:ָ ר S200:ַ S208:פ S223:ְ S251:ת S256:ָ S271:ה		9.573746681213379	9
S4:ה ִ ת ְ פ ָ ּ ר S261:ֵ S286:ע S289:ַ		9.304340362548828	11
S15:י S42:ִ ש S90:ְ ׁ ב S301:ּ S306:ו S314:ּ		9.38697624206543	9
S7:נ S42:ִ ז S90:ְ ק S289:ַ S310:ן		9.392011642456055	7
S4:ה S50:ַ כ S90:ְ ּ ת S256:ָ S274:ר		9.38075065612793	8
S19:ת S38:ְ S41:ּ ש ׂ ו ֹ ח S79:ֲ ח S256:ָ S271:ה		8.612615585327148	12
S4:ה ִ ת ְ ב ַ ּ ט S166:ְ ּ א S306:ו S314:ּ		9.345892906188965	13
S9:מ S38:ְ פ S116:ַ ס ְ פ S166:ְ ס S306:ו S311:ֹ S321:ת		9.063410758972168	12
S7:נ ִ ת ְ ח ַ פ S116:ַ ּ ש S166:ְ ׂ S251:ת S256:ָ S314:ּ		7.720224380493164	15
ח S118:ִ ז S171:ַ ּ ק S223:ְ S251:ת S256:ָ S314:ּ		9.55677604675293	10
S19:ת S38:ְ S41:ּ ב ֻ ק S166:ְ ּ ר S306:ו S314:ּ		7.6251606941223145	11
S19:ת S43:ֶ S57:ּ א S123:ֶ ר S166:ְ ח S282:ִ S285:י		8.692445755004883	10
S19:ת S44:ֵ S57:ּ ב S120:ו ֹ ש S166:ְ ׁ S236:נ S306:ו S314:ּ		8.294229507446289	12
ס ְ פ ִ י נ S256:ָ S321:ת S324:ְ S327:ך S328:ָ		9.44777774810791	11
ל S120:ו S121:ֹ ח S146:ֵ ש ׁ		9.54029369354248	7
S10:ר S34:ַ S37:צ S38:ְ S71:ת ָ S314:ּ		11.456693649291992	7
ב S97:ִ S109:ּ ש S166:ְ ּ ׂ ר S306:ו S314:ּ		9.527056694030762	10
S7:נ S38:ְ ל S116:ַ ב S146:ֵ ּ S310:ן		8.030860900878906	8
צ S106:ָ ב S138:ָ א		9.709033012390137	5
S19:ת S38:ְ S41:ּ ח ֻ נ S90:ְ ּ S246:כ S282:ִ S285:י		8.688627243041992	11
S19:ת S38:ְ S41:ּ ה ֻ ת ְ ק S223:ְ S236:נ S282:ִ S285:י		8.616205215454102	12
S9:מ S38:ְ ק ֻ צ S106:ָ ּ ר S306:ו S311:ֹ S321:ת		9.184640884399414	11
S19:ת ִ S109:ּ ס ְ ת ַ ּ ג S90:ְ ּ ר S282:ִ S285:י		8.678011894226074	14
S7:נ S38:ְ ק S116:ַ פ S146:ֵ ּ ל		9.278966903686523	8
S15:י S38:ְ ד S116:ַ ג ְ ד S166:ְ ּ ג S306:ו S314:ּ		9.290006637573242	12
S7:נ S43:ֶ א S122:ֱ ג S154:ֹ ר		9.306758880615234	7
S19:ת S28:ָ S57:ּ ר S226:ִ S230:י S253:מ S282:ִ S285:י		8.337238311767578	9
מ S106:ָ ע S169:ֲ ל S306:ו S314:ּ		9.590001106262207	7
צ S106:ָ מ S171:ַ ח S223:ְ S251:ת S256:ָ S314:ּ		9.759095191955566	9
S4:ה ֵ י נ S173:ִ S182:י ק		9.102601051330566	7
ח S79:ֲ ח ו S306:ו S311:ֹ S321:ת		9.710225105285645	7
ת S97:ִ S109:ּ כ ְ נ S166:ְ ת S306:ו S314:ּ		9.520841598510742	10
S19:ת S42:ִ S57:ּ ס S90:ְ ח S169:ֲ ר S282:ִ S285:י		8.705605506896973	10
S15:י S42:ִ ק S90:ְ ר S166:ְ א S306:ו S314:ּ		9.34645938873291	9
ט S118:ִ נ S166:ְ ּ S243:פ S256:ָ S271:ה		9.565059661865234	8
ה S116:ַ מ ְ ה S261:ֵ S270:ם		9.815580368041992	7
S4:ה ִ ת ְ כ ּ ו ֹ נ S200:ַ S213:נ S223:ְ S251:ת S256:ָ S314:ּ		9.40185546875	15
S4:ה ו ֹ ת S96:ֵ ר		9.329145431518555	6
S15:י S28:ָ ע S118:ִ S139:י ר S306:ו S314:ּ		9.323663711547852	8
S7:נ S50:ַ ע S79:ֲ ר S154:ֹ ב		9.320231437683105	7
ט S106:ָ ע S289:ַ S310:ן		7.558842658996582	5
ד S90:ְ S109:ּ ל S261:ֵ S271:ה		9.546453475952148	6
S4:ה S43:ֶ ע S122:ֱ ב S173:ִ S182:י ר		7.687572002410889	8
S19:ת ֻ S109:ּ כ ְ נ S166:ְ ס S282:ִ S285:י		8.676262855529785	10
S19:ת S42:ִ S57:ּ ד S90:ְ ח S267:ֶ S285:י S294:נ S328:ָ S348:ה		8.572922706604004	11
S7:נ ִ ג S90:ְ נ S171:ַ ב S223:ְ S251:ת S256:ָ S314:ּ		9.567987442016602	11
S7:נ S28:ָ ש S116:ַ ׁ S318:ך S341:ְ		9.58266544342041	7
ש ֹ ׁ ר S116:ַ ש S166:ְ ׁ S251:ת S256:ָ S314:ּ		9.697137832641602	11
S7:נ ִ ס S90:ְ ג S171:ַ S176:ּ ר S223:ְ S251:ת S256:ָ S314:ּ		9.599162101745605	12
נ S118:ִ כ S171:ַ ּ ר S223:ְ S251:ת S256:ָ S314:ּ		9.731890678405762	10
S7:נ ִ מ S90:ְ ל S138:ָ ט		9.576109886169434	7
ר S106:ָ ע S171:ַ ב		9.301254272460938	5
ע S79:ֲ ט S261:ֵ S271:ה		9.5104398727417	5
S7:נ S38:ְ ס S116:ַ י S146:ֵ ּ ע		9.270859718322754	8
S24:פ S38:ְ S57:ּ ש S116:ַ ׁ ע		10.463407516479492	7
S4:ה ו ֹ ד S261:ֵ S285:י S321:ת S328:ָ		9.450017929077148	8
ד S97:ִ S109:ּ מ S171:ַ ּ S205:מ S223:ְ S251:ת S256:ָ S314:ּ		9.54813003540039	11
ב S90:ְ ּ ע S138:ָ ל S279:ַ S285:י S313:ִ S318:ך S341:ְ		9.48738956451416	11
צ S106:ָ ד S306:ו S314:ּ		9.770196914672852	5
S4:ה S25:ֵ S30:ש S42:ִ ׁ S92:י ב S256:ָ S271:ה		9.447809219360352	9
ח S118:ִ ז S166:ְ ּ ק S306:ו S314:ּ		9.556450843811035	8
ק S106:ָ ט S223:ְ S236:נ S306:ו S314:ּ		9.502843856811523	7
ל S116:ַ ט S146:ֵ ּ S208:פ S223:ְ S236:נ S256:ָ S271:ה		9.508904457092285	10
S7:נ S50:ַ מ ְ ת S118:ִ ּ S285:י S310:ן		9.40251636505127	9
צ S116:ַ ל S146:ֵ ּ S270:ם		8.591774940490723	6
S15:י S38:ְ ד S116:ַ כ ְ ד S166:ְ ּ S246:כ S306:ו S314:ּ		7.561716079711914	12
צ S106:ָ פ S282:ִ S285:י S321:ת S328:ָ		9.70153522491455	7
S15:י S38:ְ מ S116:ַ ז S166:ְ ּ ג S306:ו S314:ּ		9.336599349975586	10
S15:י ו ּ ס S90:ְ ב S306:ו S314:ּ		9.312419891357422	8
ח S79:ֲ פ S154:ֹ ר		9.546359062194824	5
S7:נ ִ ש ְ ׁ ת ַ ּ ל S146:ֵ ּ ט		8.988040924072266	12
S4:ה S50:ַ מ ְ S109:ּ נ ו ֹ ר S306:ו S311:ֹ S321:ת		9.43945598602295	12
S4:ה S50:ַ ק ְ ב S96:ֵ ּ ל		9.328309059143066	8
כ S97:ִ S109:ּ ב ֵ ּ ד		8.828971862792969	7
נ S90:ְ ח S283:ֹ S290:ף		9.107719421386719	5
S4:ה S44:ֵ ב S118:ִ S139:י ס S306:ו S314:ּ		9.422819137573242	8
ע S106:ָ ט S200:ַ S290:ף		9.380481719970703	5
S4:ה ֻ ר ְ ש S166:ְ ׁ ע S306:ו S314:ּ		9.424052238464355	10
ח S118:ִ ב S146:ֵ ּ ק		9.001815795898438	6
S15:י S28:ָ ע S239:ו S242:ּ S243:פ S306:ו S314:ּ		9.258475303649902	8
S7:נ S38:ְ ק S116:ַ נ ֵ ּ ח ַ		7.972813129425049	9
S4:ה S44:ֵ א S106:ָ צ S146:ֵ ל		9.39736557006836	7
S4:ה ִ ש ְ ׁ ת ַ ּ פ S146:ֵ ּ ר S223:ְ S236:נ S256:ָ S271:ה		9.361947059631348	16
ק S106:ָ ב S166:ְ ר S256:ָ S271:ה		9.52541732788086	7
S4:ה ִ ש ְ ׁ ת ּ ו ֹ ח S146:ֵ ח S289:ַ		9.32694149017334	13
S19:ת ִ S83:ּ ג S106:ָ S109:ּ א S169:ֲ ל S282:ִ S285:י		8.70328426361084	11
א ו ֹ נ S200:ַ S213:נ S223:ְ S251:ת S256:ָ S314:ּ		9.639474868774414	10
S4:ה ִ ת ְ א ַ ר ְ ג S146:ֵ ּ S310:ן		9.341980934143066	12
S15:י S42:ִ ש ְ ׂ ת ַ ּ כ S90:ְ ּ ר S306:ו S314:ּ		9.332637786865234	14
S4:ה ו ֹ ל S96:ֵ ד S223:ְ S236:נ S256:ָ S271:ה		9.381178855895996	10
כ S97:ִ S109:ּ ס S267:ֶ S314:ּ S348:ה		8.884650230407715	7
א S116:ַ מ S146:ֵ ּ S212:צ S223:ְ S236:נ S256:ָ S271:ה		9.638880729675293	10
ר S118:ִ צ S171:ַ ּ ד S223:ְ S251:ת S256:ָ S271:ה		9.417957305908203	10
S9:מ ֻ ז ְ כ S138:ָ ּ ר		9.21099853515625	8
S4:ה S42:ִ ז ְ מ S200:ַ S213:נ S223:ְ S251:ת S256:ָ S314:ּ		9.493721961975098	11
מ S106:ָ נ S282:ִ S285:י S321:ת S328:ָ		9.403901100158691	7
ש S106:ָ ׂ מ S171:ַ ח S223:ְ S251:ת S256:ָ S314:ּ		9.658289909362793	10
S4:ה ו ֹ כ S116:ַ ח S223:ְ S251:ת S256:ָ S314:ּ		9.45151424407959	10
S19:ת S38:ְ S41:ּ ג ֻ ל S173:ִ ּ S285:י		8.32654857635498	9
S15:י S38:ְ ג ֻ ל ּ S306:ו S314:ּ		9.281620025634766	8
S9:מ S50:ַ ע S79:ֲ מ S173:ִ S182:י ד S306:ו S311:ֹ S321:ת		9.175575256347656	11
ד S256:ָ S292:ּ S310:ן		9.533924102783203	4
S4:ה S44:ֵ ע S200:ַ S208:פ S223:ְ S251:ת S256:ָ S314:ּ		9.506060600280762	9
S15:י ו ּ צ S90:ְ א S306:ו S314:ּ		9.317899703979492	8
S9:מ S50:ַ ש ְ ׁ ל S282:ִ S285:י S304:כ S306:ו S311:ֹ S321:ת		9.19752025604248	12
ה S96:ֵ ג ֵ S236:נ S261:ֵ S314:ּ S355:ן		9.637654304504395	8
ג S96:ֵ S109:ּ ר S166:ְ ש ׁ S306:ו S314:ּ		9.696517944335938	9
S4:ה S44:ֵ צ ֵ ל S301:ּ S306:ו S314:ּ		9.417116165161133	8
S7:נ ִ כ S166:ְ ל S256:ָ S297:מ S306:ו S311:ֹ S321:ת		9.564720153808594	10
S15:י S38:ְ ס S116:ַ כ S166:ְ ּ S297:מ S306:ו S314:ּ		9.308646202087402	10
ת ְ ּ ש ׁ ו ּ ב S256:ָ S321:ת		9.628870010375977	10
ע S79:ֲ ש S156:ֶ ׂ S285:י S294:נ S328:ָ S348:ה		9.49211311340332	9
ג S94:ַ S109:ּ ל ְ ג S146:ֵ ּ ל S223:ְ S236:נ S256:ָ S271:ה		9.683810234069824	13
S4:ה ֻ צ S171:ַ ּ ל S223:ְ S251:ת S256:ָ S314:ּ		9.472417831420898	10
S19:ת S50:ַ S57:ּ ג ְ ב S118:ִ ּ S139:י ל S282:ִ S285:י		8.484219551086426	12
S19:ת S50:ַ S57:ּ ע S116:ַ ל S166:ְ ז S282:ִ S285:י		8.619107246398926	10
S4:ה ִ ש ְ ׁ ת ַ ּ ג S171:ַ ּ ע S223:ְ S251:ת S256:ָ S314:ּ		9.391624450683594	16
S19:ת S42:ִ S57:ּ ז S90:ְ ר S166:ְ ק S282:ִ S285:י		8.658496856689453	10
S19:ת S43:ֶ S57:ּ ח S123:ֶ ז S166:ְ ק S282:ִ S285:י		8.23383617401123	10
ע S200:ַ S208:פ S223:ְ S251:ת S256:ָ S314:ּ		9.416220664978027	7
א S116:ַ ח S166:ְ S182:י ו ֹ ת S261:ֵ S285:י S304:כ S307:ֶ S310:ן		9.735296249389648	13
S4:ה ו ּ ט S90:ְ ב S306:ו S314:ּ		9.38249683380127	8
S4:ה ֻ ר ְ ש S171:ַ ׁ ע		8.137992858886719	8
ז S256:ָ S294:נ S306:ו S314:ּ		9.786811828613281	5
S15:י ִ פ S106:ָ S109:ּ ר S166:ְ ד S306:ו S314:ּ		7.997734069824219	10
נ S306:ו S314:ּ S335:ם		9.647106170654297	4
ב S106:ָ S109:ּ ק S171:ַ ע S223:ְ S251:ת S256:ָ S314:ּ		9.502923011779785	10
ט S120:ו S154:ֹ ע S245:ֲ S253:מ S306:ו S311:ֹ S321:ת		9.563464164733887	9
S15:י S38:ְ ע S116:ַ ל S166:ְ ּ S243:פ S306:ו S314:ּ		9.314298629760742	10
S15:י S38:ְ ס S116:ַ כ S166:ְ ּ S294:נ S306:ו S314:ּ		9.364150047302246	10
ש S106:ָ ׂ ר S171:ַ ד		9.361053466796875	6
מ ִ ב ְ ט ָ א S267:ֶ S285:י S322:ה S328:ָ		9.567503929138184	11
S9:מ ִ ש ְ ׁ ת ַ ּ נ S156:ֶ ּ S271:ה		9.131023406982422	12
פ S109:ּ ו ֹ צ S199:ֵ S212:צ S223:ְ S236:נ S256:ָ S271:ה		9.461392402648926	11
S15:י S50:ַ מ ְ ת S118:ִ ּ S285:י S294:נ S306:ו S314:ּ		9.405282020568848	11
S19:ת S42:ִ S57:ּ כ S90:ְ ל S306:ו S314:ּ		8.210001945495605	8
S7:נ S28:ָ ר S118:ִ S139:י ח S289:ַ		9.348941802978516	7
S7:נ ִ ת ְ ח ַ פ S96:ֵ ּ ש ׂ		9.055635452270508	11
S19:ת S42:ִ S57:ּ מ S90:ְ ר S166:ְ ח S282:ִ S285:י		8.552447319030762	10
כ S97:ִ S109:ּ ל S301:ּ S306:ו S314:ּ		9.611698150634766	7
S4:ה ִ ת ְ ק ָ ר S171:ַ ב		7.975889205932617	9
ד S90:ְ S109:ּ ד S154:ֹ ר ש ׁ		9.558934211730957	8
א S116:ַ ש S146:ֵ ּ ׁ ר		9.638830184936523	7
צ S90:ְ ר S154:ֹ S168:ך ְ		9.763652801513672	6
S7:נ S42:ִ ת S90:ְ ב S171:ַ S176:ּ ע		9.25635814666748	8
ב S94:ַ S109:ּ ז S223:ְ S251:ת S256:ָ S314:ּ		9.476778984069824	8
י ְ ח ִ י ד S256:ָ S258:ת S261:ֵ S318:ך S341:ְ		9.770539283752441	11
S15:י ִ ת ְ ג ַ ּ ע ְ ג S90:ְ ּ ע S306:ו S314:ּ		9.333587646484375	15
S19:ת ִ S109:ּ ת ְ פ ַ ּ ר ְ ס S223:ְ S253:מ S282:ִ S285:י		8.258596420288086	15
S7:נ ִ ת ְ ל ַ ב S96:ֵ ּ ש ׁ		9.277751922607422	11
S19:ת S44:ֵ S57:ּ א S106:ָ מ S223:ְ S236:נ S282:ִ S285:י		8.616915702819824	10
S9:מ ִ ת ְ פ ַ ּ ל S90:ְ ּ ל S306:ו S311:ֹ S321:ת		9.12055492401123	14
S15:י S44:ֵ ה S106:ָ ג S306:ו S314:ּ		7.433628082275391	7
S7:נ ִ ס ְ ת ַ ּ ת S146:ֵ ּ ר		9.276488304138184	11
S7:נ ִ ב S90:ְ ר S138:ָ א S321:ת S328:ָ		9.623732566833496	9
S15:י ִ ת ְ ח ַ ב S90:ְ ּ א S306:ו S314:ּ		9.28749942779541	12
ת S116:ַ ּ ל S223:ְ S253:מ S261:ֵ S285:י S304:כ S307:ֶ S310:ן		9.526552200317383	11
ק S118:ִ ל ְ ק S171:ַ ל S223:ְ S251:ת S256:ָ S314:ּ		9.498950004577637	11
ק S106:ָ ר S138:ָ א		9.350814819335938	5
S15:י S42:ִ צ S93:ֹ S109:ּ ר		7.527710437774658	6
ה S118:ִ מ ְ ה S245:ֲ S253:מ S256:ָ S271:ה		9.826436042785645	9
ע ְ ק ִ ּ ר S279:ַ S285:י S313:ִ S318:ך S341:ְ		9.585383415222168	11
S4:ה ִ כ S106:ָ S109:ּ ש S146:ֵ ׁ ל		9.522269248962402	9
S19:ת ִ S109:ּ ת ְ ע ַ ל S173:ִ ּ S285:י		7.499935150146484	11
S4:ה S50:ַ ק ְ ט S96:ֵ ר		9.29697322845459	7
S15:י S42:ִ כ S90:ְ מ S166:ְ ה S306:ו S314:ּ		9.327262878417969	9
ב ָ ּ א		9.488859176635742	4
S4:ה S43:ֶ ע S122:ֱ ר S282:ִ S285:י S296:ץ		7.793980121612549	8
ר S90:ְ ע S261:ֵ S271:ה		9.453227996826172	5
S4:ה ִ ש ְ ׁ ת ּ ו ֹ ח S171:ַ ח S223:ְ S236:נ S256:ָ S271:ה		9.380990982055664	16
ר S118:ִ צ S171:ַ ּ ד		9.380146026611328	6
S7:נ S50:ַ ר ְ ג ִ ּ י ע S289:ַ		9.423885345458984	10
S4:ה S50:ַ ז ְ מ S261:ֵ S310:ן		9.356561660766602	7
מ ִ ג ְ ד S106:ָ ּ ל S267:ֶ S285:י S322:ה S328:ָ		9.544607162475586	12
S4:ה S42:ִ צ S116:ַ ּ ת S256:ָ S314:ּ		9.458477020263672	8
S19:ת S38:ְ S41:ּ כ S116:ַ ב S166:ְ ּ ד S282:ִ S285:י		8.733882904052734	11
ז S116:ַ מ S146:ֵ ּ ר S223:ְ S236:נ S256:ָ S271:ה		9.713338851928711	10
S4:ה ִ ת ְ א ַ ז S171:ַ ּ S213:נ S223:ְ S251:ת S256:ָ S314:ּ		9.379491806030273	14
ה S106:ָ ג S282:ִ S285:י S321:ת S328:ָ		9.88118839263916	7
ש ׁ S135:ו S137:ּ ט		9.42188549041748	5
S19:ת S38:ְ S41:ּ צ S116:ַ נ ְ ז S166:ְ ר S282:ִ S285:י		8.674286842346191	12
ח S118:ִ ש S146:ֵ ּ ׁ ב		6.89991569519043	7
ח S117:ֹ ד S223:ְ S236:נ S256:ָ S271:ה		9.552375793457031	7
S4:ה ִ ת ְ ג ַ ּ ב S146:ֵ ּ ר S223:ְ S236:נ S256:ָ S271:ה		9.365578651428223	15
S4:ה ִ ת ְ ב ַ ּ ל S146:ֵ ּ S285:י S321:ת S328:ָ		9.375345230102539	13
מ S106:ָ ש S171:ַ ׁ ל S223:ְ S251:ת S256:ָ S314:ּ		9.534006118774414	10
א ו ֹ ת S116:ַ ת S256:ָ S314:ּ		9.651537895202637	8
ס S118:ִ כ S166:ְ ּ S236:נ S256:ָ S271:ה		9.432029724121094	8
S4:ה S42:ִ ש ְ ׁ ל S116:ַ ט S223:ְ S251:ת S256:ָ S314:ּ		9.48547649383545	12
S4:ה ִ ש ְ ׁ ת ַ ּ ת S171:ַ ּ S208:פ S223:ְ S251:ת S256:ָ S314:ּ		9.422249794006348	16
S7:נ S42:ִ ג S200:ַ S314:ּ S348:ה		9.348978042602539	6
S19:ת S42:ִ S57:ּ ש S90:ְ ׁ א S169:ֲ ל S282:ִ S285:י		8.349625587463379	11
א S106:ָ פ S282:ִ S285:י S321:ת S328:ָ		9.59343433380127	7
S22:ד S28:ָ ּ ג		9.965119361877441	4
S15:י S50:ַ ק ְ ר S118:ִ S139:י ס S306:ו S314:ּ		9.298452377319336	10
S15:י S38:ְ ש S116:ַ ׁ ב S166:ְ ּ ח S306:ו S314:ּ		9.315442085266113	11
S9:מ ִ ת ְ פ ַ ּ ש S166:ְ ּ ׁ ט S306:ו S311:ֹ S321:ת		9.13609790802002	15
S7:נ ִ ת ְ א ַ ב S146:ֵ ּ S318:ך S341:ְ		9.064677238464355	11
נ S106:ָ ע S169:ֲ ר S306:ו S314:ּ		9.611515998840332	7
ק S90:ְ נ S267:ֶ S285:י S294:נ S328:ָ S348:ה		9.52722454071045	8
S4:ה S44:ֵ ר S118:ִ S139:י ח S306:ו S314:ּ		9.433085441589355	8
ג S97:ִ S109:ּ ל ְ ג S166:ְ ּ ל S306:ו S314:ּ		9.65926456451416	11
מ S106:ָ ד S166:ְ ד S306:ו S314:ּ		9.570195198059082	7
S9:מ S38:ְ ל S116:ַ ק S166:ְ ּ ק S306:ו S311:ֹ S321:ת		9.095038414001465	11
מ ְ ק ו ֹ S270:ם		9.582329750061035	6
ק ֻ צ S116:ַ ּ ר S223:ְ S251:ת S256:ָ S314:ּ		9.546089172363281	10
S19:ת ִ S109:ּ ת ְ ר ַ ח S169:ֲ ש S192:ִ ׁ S285:י		8.021496772766113	13
ל ֻ ק S90:ְ ּ ק S306:ו S314:ּ		9.561361312866211	8
S7:נ S28:ָ פ S96:ֵ ר		9.260591506958008	5
S7:נ S38:ְ ד ֻ ב S171:ַ ּ ר		9.301223754882812	8
S19:ת S38:ְ S41:ּ S49:כ S50:ַ ב S267:ֶ S284:ּ S285:י S294:נ S328:ָ S348:ה		7.5206618309021	12
S7:נ ִ ת ְ ח ַ נ S96:ֵ ּ S310:ן		9.292989730834961	10
ד S106:ָ S109:ּ ר		9.56739330291748	4
נ S118:ִ ח S130:ַ ש S166:ְ ׁ S251:ת S256:ָ S314:ּ		9.75464916229248	10
נ ִ צ S106:ָ ּ ב		9.528504371643066	6
S9:מ S38:ְ א ו ֹ נ S261:ֵ S310:ן		9.180727005004883	8
S9:מ S50:ַ ב ְ ה S282:ִ S285:י S339:ר		9.182233810424805	8
ע S79:ֲ ק S154:ֹ ד S223:ְ S236:נ S256:ָ S271:ה		9.507485389709473	9
S19:ת S43:ֶ S57:ּ ח S90:ְ כ S223:ְ S242:ּ S253:מ S282:ִ S285:י		8.594039916992188	11
S9:מ ִ ת ְ ר ַ ח S245:ֲ S252:צ S306:ו S311:ֹ S321:ת		9.122544288635254	12
S4:ה S42:ִ ס ְ מ S116:ַ ק S223:ְ S251:ת S256:ָ S314:ּ		9.457672119140625	11
S4:ה ִ ת ְ ב ַ ּ ז ְ ב S166:ְ ּ ז S306:ו S314:ּ		9.349445343017578	15
ט S106:ָ ס		9.534049987792969	3
מ ֶ ר ְ כ S106:ָ ּ ב S261:ֵ S318:ך S341:ְ		9.543905258178711	11
S4:ה S42:ִ ג S118:ִ ּ S139:י ד S306:ו S314:ּ		9.404139518737793	9
S19:ת S38:ְ S41:ּ צ ֻ ט S90:ְ ּ ט S306:ו S314:ּ		7.8179931640625	11
S4:ה ִ ס ְ ת ַ ּ כ S166:ְ ּ ל S306:ו S314:ּ		9.329708099365234	13
ע S256:ָ S290:ף		9.445693016052246	3
S19:ת S44:ֵ S57:ּ ב S120:ו ֹ ש S192:ִ ׁ S285:י		8.555720329284668	10
S19:ת S38:ְ S41:ּ ר ֻ פ S90:ְ ּ ד S282:ִ S285:י		8.505457878112793	11
פ S97:ִ S109:ּ ל S166:ְ ּ ל S306:ו S314:ּ		9.445878982543945	9
S7:נ ִ ש S90:ְ ׁ ל S171:ַ ט		9.555837631225586	8
ע S106:ָ ל S306:ו S314:ּ		9.46267032623291	5
S15:י S50:ַ מ ְ ת S118:ִ ּ S285:י S294:נ S306:ו S314:ּ		9.187366485595703	11
ג S90:ְ S109:ּ ג S262:ֹ S270:ם		9.675972938537598	6
ס S106:ָ ד S171:ַ ק S223:ְ S251:ת S256:ָ S314:ּ		9.443856239318848	9
S7:נ ִ ש ְ ׁ ת ַ ּ מ S96:ֵ ּ ש ׁ		8.95407485961914	13
S15:י ִ ת ְ ע ַ מ S166:ְ ּ ל S306:ו S314:ּ		9.32079792022705	12
ד S106:ָ S109:ּ ח S206:ֲ S243:פ S306:ו S314:ּ		9.550789833068848	8
S19:ת S41:ּ ו ֹ ד S223:ְ S251:ת S256:ָ S271:ה		8.498533248901367	9
S7:נ ִ ת ְ פ ַ ּ ל S96:ֵ ּ ל		8.97445297241211	11
מ S116:ַ ק S146:ֵ ּ S270:ם		9.553828239440918	6
ש S106:ָ ׁ ב S166:ְ ת S256:ָ S271:ה		9.608073234558105	8
S19:ת S38:ְ S41:ּ ק ֻ ד S90:ְ ּ ש S173:ִ ׁ S285:י		8.346505165100098	12
פ S97:ִ S109:ּ צ S173:ִ ּ S285:י S321:ת S328:ָ		9.459688186645508	9
S19:ת ִ S109:ּ ת ְ ב ַ ּ ל ְ ב S166:ְ ּ ל S282:ִ S285:י		8.709722518920898	16
ח S106:ָ ר S171:ַ ב		9.22722053527832	5
S7:נ S28:ָ פ S116:ַ ל		9.520771980285645	5
פ S106:ָ S109:ּ ק S171:ַ ח S223:ְ S251:ת S256:ָ S314:ּ		9.486869812011719	10
י ְ ח ִ י ד S256:ָ S321:ת S324:ְ S327:ך S328:ָ		9.854724884033203	11
ת S106:ָ S109:ּ ב S166:ְ ע S306:ו S314:ּ		9.556065559387207	8
S15:י S38:ְ א S116:ַ ל S166:ְ ּ S243:פ S306:ו S314:ּ		9.366477012634277	10
ש S106:ָ ׂ ב S223:ְ S286:ע S306:ו S314:ּ		9.628570556640625	8
S19:ת S50:ַ S57:ּ ק S118:ִ ּ S230:י S243:פ S282:ִ S285:י		8.58837604522705	10
S7:נ ִ S95:ש S96:ֵ ּ ׂ א S321:ת S328:ָ		9.643640518188477	9
S7:נ S38:ְ ח S116:ַ מ S146:ֵ ּ S270:ם		9.307832717895508	8
S15:י S28:ָ ע S96:ֵ ז S301:ּ S306:ו S314:ּ		9.264887809753418	8
צ S116:ַ נ ְ ז S146:ֵ ר		9.755507469177246	7
S19:ת S42:ִ S57:ּ ב S90:ְ נ S223:ְ S251:ת S256:ָ S271:ה		8.496302604675293	10
ש ְ ׂ י ח S256:ָ S258:ת S261:ֵ S318:ך S341:ְ		9.581965446472168	10
ח S106:ָ ג S171:ַ ר		9.083170890808105	5
S7:נ S42:ִ ש S90:ְ ׁ מ S154:ֹ ר		9.353031158447266	8
S9:מ S38:ְ ג ֹ ר S106:ָ ש ׁ		9.195995330810547	8
S4:ה S50:ַ ר ְ ב S96:ֵ ּ S285:י S294:נ S328:ָ S348:ה		9.376246452331543	11
S15:י S42:ִ ג S90:ְ ר S166:ְ ב S306:ו S314:ּ		9.332404136657715	9
S4:ה S50:ַ צ ְ ח S282:ִ S285:י S351:ק		9.300300598144531	8
ס S120:ו S121:ֹ ג S166:ְ ד S306:ו S311:ֹ S321:ת		9.497855186462402	9
