prediction	target	loss	dist
م ُ و ل ْ د ا ف ِ ي ّ S145:َ S155:ت S174:َ S175:ي S180:ْ		8.313623428344727	16
S2:ا S7:ل م ُ س ْ ت َ ف ِ د S145:َ S155:ت S174:َ S175:ي S180:ْ		8.01702880859375	16
ق ا ر َ ب S139:ْ S140:ن S145:َ		8.69577407836914	8
S2:ا S7:ل ب ر S52:ا ج ا د ِ ي ر S109:ِ S122:ي S135:ن S145:َ		8.066222190856934	15
S2:ا S7:ل ر S33:ّ َ م ا د ِ ي ّ S145:َ S149:ة S176:َ		8.00377368927002	14
م ُ خ َ ف ّ َ ض S113:َ S122:ي S124:ْ S135:ن S169:ِ		8.244476318359375	13
م َ ح َ ل ّ َ S111:ت S134:ا S155:ت S169:ِ		8.320341110229492	11
S4:ي S11:ُ س S45:ْ ق َ ى		8.802608489990234	7
S0:ت S11:ُ ث ْ ر َ ى		8.546714782714844	7
S2:ا S7:ل أ ُ ر ْ ث ُ و د ُ و س ِ ي ّ S137:ِ S148:ي		8.046142578125	18
S0:ت S10:َ ح S30:ِ ل S108:ّ S109:ِ S122:ي S135:ن S145:َ		8.667901992797852	10
ف َ ت َ ح S139:ْ S155:ت S173:ُ		8.707451820373535	8
ح ُ ل ّ َ ة S137:ِ		8.749968528747559	7
ف ا ر ِ س ِ ي ّ S134:ا S135:ن S169:ِ		8.721207618713379	11
S4:ي S10:َ ش ْ ت َ ه َ		8.718704223632812	8
م َ س ْ ع ُ و ر S145:َ S149:ة S169:ِ		8.283930778503418	11
S2:ا S7:ل م ا ز ِ ح S145:َ S155:ت S174:َ S175:ي S180:ْ		8.040826797485352	12
S0:ت S10:َ ت َ ش َ د ّ َ ق S139:ْ S155:ت S176:َ		8.54391098022461	13
S2:ا S7:ل م َ ط َ ر S137:ِ		8.046363830566406	8
ح َ م ا م S137:ِ		8.759535789489746	6
ق ُ ن ْ ص ُ ل ِ ي ّ S145:َ S155:ت S174:َ S175:ي S180:ْ		8.715725898742676	15
م ِ ج ْ ه َ ر S152:ٌ		8.33975601196289	8
م َ ن ْ ج َ م S118:ُ		8.330928802490234	8
S0:ت S11:ُ س ْ ل َ م S134:ا S135:ن S169:ِ		8.636763572692871	10
ش َ م ْ س ِ ي ّ S134:ا S155:ت S163:ٍ		8.793391227722168	11
م ُ و َ ر ّ ِ ث َ ة S118:ُ		8.314173698425293	11
S2:ا ِ ن ْ ق َ ض ّ S113:َ S122:ي S124:ْ S135:ن S169:ِ		8.262652397155762	13
م ُ ت َ ر َ د ّ ِ ي S145:َ S148:ي S180:ْ		8.311140060424805	13
ب ُ خ ا ر ِ ي ّ S113:َ S122:ي S124:ْ S135:ن S169:ِ		8.597007751464844	13
ك ِ ي ل ُ و ج ا ر S163:ٍ		8.793950080871582	10
S0:ت S10:َ ت َ ش ا ط َ أ S139:ْ S140:ن S145:َ		8.59852409362793	12
S4:ي S11:ُ ع ا ع ا د S145:َ		8.020514488220215	8
S2:ا S7:ل م ُ د َ م ّ ِ ر َ S129:ت S134:ا S135:ن S169:ِ		8.027350425720215	15
S0:ت S11:ُ ح ْ س َ ن S134:ا S135:ن S169:ِ		8.598383903503418	10
ص َ و ّ َ ر S145:َ S155:ت S162:ا S167:ن S169:ِ		8.720574378967285	11
م ُ ن ْ ت َ ه َ ك S145:َ S155:ت S164:َ S165:ي S166:ْ S167:ن S169:ِ		8.284239768981934	16
S2:ا ِ ح ْ ت ِ ك ا ر ِ ي ّ S113:َ S122:ي S124:ْ S135:ن S169:ِ		8.251923561096191	17
S2:ا ِ ح ْ ت ِ ش ا د S134:ا S155:ت		8.256304740905762	11
م َ ه ِ ي ن S134:ا S155:ت		8.291569709777832	8
S2:ا S7:ل ش S33:ّ َ ر ا ب S118:ُ		8.005173683166504	9
ت َ خ ْ ط ِ ي ط S113:َ S122:ي S124:ْ S135:ن S169:ِ		8.491915702819824	13
ج ا ر ِ ف S118:ُ		8.662714958190918	6
S2:ا ِ س ْ ت ِ و ا ئ ِ ي ّ S113:َ S122:ي S124:ْ S135:ن S169:ِ		8.266778945922852	17
ر َ غ ْ ب َ S129:ت S145:َ S175:ي S180:ْ		8.687923431396484	10
S2:ا S7:ل ح َ ت ْ ف S137:ِ		8.04053020477295	8
م َ س ْ م ُ و م S118:ُ		8.271147727966309	9
S2:ا S7:ل م ِ ح ْ و َ ر ِ ي ّ S134:ا S155:ت S173:ُ		8.072690963745117	15
S2:ا ِ ق ْ ت ِ ن ا ء S134:ا S155:ت S163:ٍ		8.295339584350586	12
ل َ ط ِ ي ف S145:َ S155:ت S174:َ S175:ي S180:ْ		8.572129249572754	11
أ َ س ُ و ج ِ ي ّ S145:َ S149:ة		8.797088623046875	11
S2:ا S7:ل م ُ ر ا ق ِ ب S137:ِ S148:ي		8.043224334716797	11
ج ِ ه ا د ِ ي ّ S145:َ S155:ت S164:َ S165:ي S166:ْ S167:ن S169:ِ		8.639540672302246	15
S2:ا S7:ل ن S33:ّ َ ج ْ ل S145:َ S148:ي S180:ْ		8.0596342086792	11
S2:ا S7:ل ق ُ ب ْ ر ُ ص ِ ي ّ S145:َ		8.003575325012207	13
ن َ م ُ و ذ َ ج ِ ي ّ S137:ِ		8.54793643951416	12
S2:ا S7:ل ت S33:ّ ا ش ِ ي ّ S137:ِ		8.070267677307129	10
ز ا ئ ِ ف S145:َ S155:ت S162:ا S167:ن S169:ِ		8.7901029586792	10
S0:ت S11:ُ ط َ ف S30:ِ S48:ذ S49:ُ S64:و S71:ن َ		8.31879997253418	11
S2:ا S7:ل ت S33:ّ َ ر ْ ج ِ ي ح		8.064679145812988	11
S2:ا S7:ل إ ِ ش ْ ر ا ف ِ ي ّ S145:َ S155:ت S174:َ S175:ي S180:ْ		8.037671089172363	17
م ُ ت َ ه ا و ِ د S145:َ S155:ت S174:َ S175:ي S180:ْ		8.293052673339844	14
م ُ ط ا ل ِ ب S163:ٍ		8.30384635925293	8
م َ و ْ ل ُ و د S145:َ S155:ت S164:َ S165:ي S166:ْ S167:ن S169:ِ		8.284658432006836	15
ج َ ر َ ب S134:ا S146:ً		8.68001937866211	7
S2:ا S7:ل م ُ ض ْ ن ِ ي S145:َ S155:ت S164:َ S165:ي S166:ْ S167:ن S169:ِ		8.047740936279297	16
ل ا ج ِ ئ S145:َ S149:ة S176:َ		8.618017196655273	8
أ S49:ُ ط S93:ُ S101:ر ْ ف َ أ S145:َ		8.491195678710938	10
S2:ا S7:ل ع S49:ُ ق S93:ُ S94:و ل S137:ِ		8.040667533874512	9
ج ِ ل ْ ب ا ب S134:ا S146:ً		8.671448707580566	9
S2:ا S7:ل ق ا ذ ِ ف َ S129:ت S145:َ S175:ي S180:ْ		7.968662261962891	12
S0:ت S10:َ ت َ خ َ ل ّ َ S122:ي S134:ا S135:ن S169:ِ		8.600919723510742	13
م ُ ر ا ب ِ ط S134:ا S155:ت S173:ُ		8.306075096130371	10
م ُ ن ْ ع َ ز ِ ل S145:َ S149:ة S176:َ		8.284821510314941	12
م َ س ِ ي ح ِ ي ّ S137:ِ S148:ي		8.268943786621094	11
S2:ا S7:ل د S33:ّ ِ ب ْ ل ُ و م S145:َ S155:ت S164:َ S165:ي S166:ْ S167:ن S169:ِ		7.184783935546875	18
م ُ س َ ل ّ ِ ط S137:ِ S148:ي		8.27645492553711	10
م ُ ت َ ن ا ز ِ ع S145:َ S149:ة S176:َ		8.289226531982422	12
S4:ي S10:َ ن ْ ط َ ب َ ق S118:ُ		8.570295333862305	10
ذ َ ن ْ ب S152:ٌ		9.231258392333984	6
م َ ف ْ س َ د َ ة S118:ُ		8.311907768249512	10
S2:ا S7:ل م ِ س ا س S145:َ		8.012123107910156	8
S2:ا S7:ل ط S33:ّ َ ي ّ ِ ب S137:ِ		8.025139808654785	10
أ َ ن ْ ط ُ و ن ِ ي ّ S134:ا S155:ت		8.748170852661133	13
S2:ا S7:ل ط S33:ّ َ ق ْ ط َ ق َ ة S145:َ		8.025031089782715	13
S0:ت S11:ُ د َ S147:آ		8.522666931152344	5
S2:ا S7:ل د S33:ّ َ و ْ ر ِ ي ّ S113:َ S122:ي S124:ْ S135:ن S169:ِ		7.97771692276001	16
S2:ا S7:ل غ ا م ِ ض S145:َ S149:ة S176:َ		7.999320030212402	10
س ا ح ِ ر S109:ِ S122:ي S135:ن S145:َ		8.702901840209961	9
ت َ ن ا س ُ ل S134:ا S155:ت		8.482636451721191	9
S2:ا S7:ل س S33:ّ ا خ ِ ط S145:َ S155:ت S174:َ S175:ي S180:ْ		7.986976146697998	13
S2:ا S7:ل س S33:ّ ِ ف ْ ر		7.996673107147217	8
أ َ ق ْ ص َ S122:ي S145:َ S149:ة S176:َ		8.761981010437012	10
م ُ ش َ ر ّ َ د S145:َ S155:ت S162:ا S167:ن S169:ِ		8.344762802124023	13
S2:ا S7:ل S17:و ي S30:ِ S48:ذ S49:ُ S64:و S71:ن َ		8.074301719665527	10
ت َ ق َ ل ّ ُ ص S163:ٍ		8.510828018188477	9
م ُ ع ا ن َ د S134:ا S155:ت S163:ٍ		8.27223014831543	10
S2:ا S7:ل أ َ س ْ م َ ن ْ ت		7.980051517486572	11
S2:ا S7:ل خ َ ط ِ ي ئ َ ة S137:ِ		8.049083709716797	11
إ ِ م ْ ر ا ر S118:ُ S123:و S135:ن S145:َ		8.857287406921387	11
S4:ي S11:ُ ن ْ ه َ ض S118:ُ		8.15221881866455	8
S2:ا S7:ل م َ ض ْ ب ُ و ط S145:َ		8.002351760864258	11
S2:ا S7:ل ط S33:ّ َ ي ّ َ ة S145:َ		8.036296844482422	10
ث ُ ل ا ث ِ ي ّ S134:ا S146:ً		8.832158088684082	10
أ َ ج ْ م َ ل S145:َ S148:ي S180:ْ		8.73951530456543	10
S2:ا S7:ل S16:ا ِ ك ْ ت ِ ف ا S126:ئ S145:َ S175:ي S180:ْ		7.9181013107299805	14
ش ا غ ِ ل S145:َ S155:ت S164:َ S165:ي S166:ْ S167:ن S169:ِ		8.80766773223877	12
S0:ت S11:ُ S17:و ذ َ		8.3781099319458	5
ش ُ ج ا ع S118:ُ		8.789896011352539	6
م ُ ت َ ش َ د ّ ِ د S145:َ S155:ت S164:َ S165:ي S166:ْ S167:ن S169:ِ		8.316808700561523	17
S2:ا S7:ل S16:ا ِ س ْ ت ِ ي ا S128:ء S113:َ S122:ي S124:ْ S135:ن S169:ِ		7.985498905181885	16
S0:ت S11:ُ ض S109:ِ S122:ي S134:ا S135:ن S169:ِ		8.585066795349121	8
و ا ض ِ ع S145:َ S149:ة S152:ٌ		8.618610382080078	8
S2:ا S7:ل م ُ ل َ خ ّ َ ص S118:ُ		8.038302421569824	11
س ِ و َ S122:ي S134:ا S146:ً		8.673259735107422	7
S2:ا S7:ل ع َ س ْ ك َ ر ِ ي ّ S145:َ S149:ة S169:ِ		7.988965034484863	15
ت َ ف ا و ُ ض S134:ا S155:ت S173:ُ		8.481221199035645	10
د َ م َ S150:م S152:ٌ		8.756649017333984	6
خ َ ص ِ ب S145:َ S149:ة		8.68126106262207	7
ص َ ب ِ ي ّ َ ة S145:َ		8.719045639038086	9
S2:ا S7:ل و َ ح ْ ش ِ ي ّ S145:َ S155:ت S174:َ S175:ي S180:ْ		8.062445640563965	15
S2:ا S7:ل ه َ و ا ئ ِ ي ّ S145:َ S155:ت S162:ا S167:ن S169:ِ		7.984559535980225	15
S2:ا S7:ل م ُ ه ا د َ ن َ S129:ت S134:ا S135:ن S169:ِ		8.009522438049316	14
S2:ا S7:ل م ُ ت ّ َ ب َ ع S145:َ S155:ت S164:َ S165:ي S166:ْ S167:ن S169:ِ		8.257623672485352	17
S2:ا S7:ل ش S33:ّ َ ن ْ ط َ ة S118:ُ		8.02183723449707	11
S2:ا S7:ل م ُ ت َ ش َ ر ّ ِ د S145:َ S155:ت S174:َ S175:ي S180:ْ		8.020709037780762	17
S2:ا S7:ل م ُ ج َ د ّ ِ د S134:ا S155:ت S169:ِ		8.041250228881836	13
S4:ي S10:َ ن S45:ْ ت َ ف S118:ُ		8.665124893188477	8
د ا S54:ء S134:ا S135:ن S169:ِ		8.711690902709961	6
S2:ا ل S32:ل S33:ّ َ ط ِ ي ف S145:َ S149:ة S169:ِ		8.030363082885742	12
S0:ت S10:َ خ S45:ْ ف S76:ِ S97:ن َ		8.541006088256836	8
ح ا ل ِ ك S145:َ S149:ة		8.743599891662598	7
خ َ ط S113:َ S122:ي S124:ْ S135:ن S145:َ		8.632235527038574	8
S0:ت S10:َ ع ْ ت َ ز S30:ِ ز S139:ْ		8.465023040771484	10
S2:ا S7:ل ح ُ ز ْ م َ S129:ت S145:َ S175:ي S180:ْ		8.00114631652832	12
S2:ا S7:ل م ُ ص َ ر ّ َ ح S145:َ S149:ة S169:ِ		8.047794342041016	13
S0:ت S10:َ خ S45:ْ ل َ ع S139:ْ		8.524447441101074	8
S1:أ S11:ُ ش ْ ب َ ه S139:ْ		7.6640729904174805	8
S0:ت S10:َ ر S45:ْ ن ّ S145:َ		8.507625579833984	7
S2:ا S7:ل ل S33:ّ َ غ ْ ط S118:ُ		8.04345989227295	9
ق َ و ِ ي م S145:َ S155:ت S174:َ S175:ي S180:ْ		8.683064460754395	11
م ُ ض ا ف S113:َ S122:ي S124:ْ S135:ن S169:ِ		8.270462036132812	10
م ُ ب ا غ ِ ت S145:َ S148:ي S180:ْ		8.245823860168457	10
ع َ ب ْ ر S163:ٍ		8.652952194213867	6
خ ا س ِ ر S145:َ S149:ة S152:ٌ		8.688462257385254	8
S2:ا S7:ل خ ا ط ِ ف S137:ِ S148:ي		8.014007568359375	9
ر َ و ْ ض َ ة S145:َ		8.68962287902832	8
S0:ت S11:ُ س َ ر ّ S109:ِ S122:ي S135:ن S145:َ		8.571555137634277	10
ح ُ ر ّ ِ ي ّ َ ة S152:ٌ		8.822094917297363	10
إ ِ ك ْ ل ِ ي ر ِ ي ّ S134:ا S155:ت		8.836688041687012	13
أ َ ض ْ ع َ ف S145:َ S155:ت S162:ا S167:ن S169:ِ		8.787358283996582	12
ت َ ر ْ و ِ ي ع S152:ٌ		8.512127876281738	9
م ُ ع ْ ت َ ب َ ر S145:َ S148:ي S180:ْ		8.274954795837402	12
S6:ن S11:ُ ش S49:ُ ك ّ S118:ُ		8.882561683654785	7
ل َ و ْ ن ِ ي ّ S145:َ S149:ة S152:ٌ		8.63587474822998	11
أ S49:ُ س ْ ف َ ر S118:ُ		8.4390869140625	8
غ ا ر َ S129:ت S145:َ S175:ي		8.943535804748535	7
S2:ا S7:ل م َ ق ْ ط ُ و ع S145:َ S155:ت S164:َ S165:ي S166:ْ S167:ن S169:ِ		8.064170837402344	17
S6:ن S10:َ ح ْ ت َ ج ّ َ ج S139:ْ S140:ن S145:َ		9.018987655639648	13
S2:ا S7:ل ب َ ر ْ م َ ج َ S129:ت S145:َ S175:ي S180:ْ		8.025314331054688	14
إ ِ ز ْ ه ا ق		8.813396453857422	7
S6:ن S10:َ ه ْ ت َ ز ّ َ ز S145:َ		8.820612907409668	11
ر ُ ب ُ ع S134:ا S155:ت S173:ُ		8.668466567993164	8
S2:ا S7:ل م ُ ق ا ر َ ن S145:َ S155:ت S174:َ S175:ي S180:ْ		8.05186939239502	14
ط ُ م ُ و ح S163:ٍ		8.832225799560547	7
ض َ ئ ِ ي ل S113:َ S122:ي S124:ْ S135:ن S169:ِ		8.846606254577637	11
ض َ ب ّ َ ة S137:ِ		8.899782180786133	7
S2:ا S7:ل م ُ ج ْ م َ ل S137:ِ		8.034571647644043	10
ص ا ع ِ د		8.715424537658691	5
S17:و م ِ ل S134:ا		6.547257423400879	5
S6:ن S10:َ ص S30:ِ S60:ي ح S139:ْ		8.997014045715332	7
ع َ س َ ل S137:ِ		8.621663093566895	6
و S31:َ س ْ ع		8.62387466430664	5
م ُ ن َ ظ ّ ِ م S145:َ S155:ت S174:َ S175:ي S180:ْ		8.284453392028809	13
ك ُ ر ُ و ت ا ت ِ ي ّ S163:ٍ		8.770021438598633	12
S2:ا S7:ل ت S33:ّ َ ع ْ ز ِ ي ز		8.035512924194336	11
أ S49:ُ ع ْ م َ ل S139:ْ		8.53945255279541	8
ه ِ س ْ ت ِ ي ر ِ ي ّ S145:َ S155:ت S164:َ S165:ي S166:ْ S167:ن S169:ِ		9.006253242492676	18
S2:ا ِ س ْ ت ِ ك ْ ش ا ف ِ ي ّ S145:َ S155:ت S164:َ S165:ي S166:ْ S167:ن S169:ِ		8.24483871459961	21
S0:ت S10:َ ه S45:ْ ب S76:ِ ط S109:ِ S122:ي S135:ن S145:َ		8.45105266571045	11
م َ ث ِ ي ل S145:َ S155:ت S164:َ S165:ي S166:ْ S167:ن S169:ِ		8.34995174407959	13
S2:ا S7:ل إ ِ ف ْ ت ا S126:ئ S145:َ		7.928355693817139	10
م ُ غ ْ ر ِ ي S145:َ S148:ي S180:ْ		8.289337158203125	10
S2:ا S7:ل ك ُ ر ْ ك ِ ي ّ S145:َ		7.96796178817749	11
S2:ا S7:ل خ َ ش َ ب ِ ي ّ S145:َ S155:ت S164:َ S165:ي S166:ْ S167:ن S169:ِ		8.063643455505371	17
S2:ا S7:ل S16:ا ِ ح ْ ت ِ ر ا ف ِ ي ّ S113:َ S122:ي S124:ْ S135:ن S169:ِ		7.993469715118408	19
S0:ت S10:َ س ْ ت َ م S30:ِ ع S145:َ		8.498692512512207	10
و ا ق ِ ع ِ ي ّ S145:َ S155:ت S164:َ S165:ي S166:ْ S167:ن S169:ِ		8.620306015014648	15
م ُ ت َ ه ا ل ِ ك S118:ُ S153:و		8.306058883666992	11
S4:ي S10:َ ل ْ ت َ ب َ س S134:ا		8.728865623474121	10
