prediction	target	loss	dist
y S25:o S26:l S57:u S58:y S66:o S67:r S90:  o l S172:m S177:a S182:y S192:a S200:c S201:a S224:k S278:m S308:ı S345:ş S363:s S369:ı S373:n S422:ı S435:z	y S25:o S26:l S57:u S58:y S66:o S67:r S90:  o l S172:m S177:a S182:y S192:a S200:c S201:a S224:k S278:m S308:ı S345:ş S363:s S369:ı S373:n S422:ı S435:z	0.0349809005856514	0
c a n l a n d ı r ı l S164:a S200:c S201:a S224:k S258:  S278:m S308:ı S333:y S338:m S343:ı S345:ş S363:s S369:ı S373:n S422:ı S435:z	c a n l a n d ı r ı l S164:a S200:c S201:a S224:k S258:  S278:m S308:ı S333:y S338:m S343:ı S345:ş S363:s S369:ı S373:n S422:ı S435:z	0.04177404195070267	0
g i z e m l i S171:  S240:d S250:e S255:ğ S328:i S364:l S384:l S410:e S426:r	g i z e m l i S171:  S240:d S250:e S255:ğ S328:i S364:l S384:l S410:e S426:r	0.03385660797357559	0
s a r ı l S172:m S201:a S234:z S258:  S278:m S308:ı S333:y S408:m S413:ı S415:ş S422:ı S435:z	s a r ı l S172:m S201:a S234:z S258:  S278:m S308:ı S333:y S408:m S413:ı S415:ş S422:ı S435:z	0.03944144770503044	0
g e r e k S126:e S145:c S166:e S185:k S186:  S187:o S188:l S191:m S192:a S195:y S196:a S200:c S201:a S224:k S258:  S278:m S308:ı S333:y S408:m S413:ı S415:ş S422:ı S435:z	g e r e k S126:e S145:c S166:e S185:k S186:  S187:o S188:l S191:m S192:a S195:y S196:a S200:c S201:a S224:k S258:  S278:m S308:ı S333:y S408:m S413:ı S415:ş S422:ı S435:z	0.03842206299304962	0
h a s t a l a n S172:m S177:a S182:y S192:a S200:c S201:a S208:k S209:l S210:a S223:r S258:  S278:m S308:ı S333:y S390:d S422:ı	h a s t a l a n S172:m S177:a S182:y S192:a S200:c S201:a S208:k S209:l S210:a S223:r S258:  S278:m S308:ı S333:y S390:d S422:ı	0.039275262504816055	0
ç i z S154:i S165:y S187:o S223:r S258:  S259:o S262:l S278:m S285:a S333:y S370:a S395:c S397:a S427:k	ç i z S154:i S165:y S187:o S223:r S258:  S259:o S262:l S278:m S285:a S333:y S370:a S395:c S397:a S427:k	0.03800376132130623	0
s e ç i l S127:d S214:i S235:y S240:d S328:i	s e ç i l S127:d S214:i S235:y S240:d S328:i	0.037668708711862564	0
s i k i ş S154:i S165:y S187:o S223:r S258:  S259:o S262:l S278:m S285:a S297:l S308:ı S384:l S397:a S398:r S408:m S422:ı S448:ş	s i k i ş S154:i S165:y S187:o S223:r S258:  S259:o S262:l S278:m S285:a S297:l S308:ı S384:l S397:a S398:r S408:m S422:ı S448:ş	0.039283908903598785	0
i l k l e n d i r S172:m S214:i S217:y S220:o S223:r S258:  S278:m S332:u S333:y S348:d S352:u S408:m	i l k l e n d i r S172:m S214:i S217:y S220:o S223:r S258:  S278:m S332:u S333:y S348:d S352:u S408:m	0.04219212755560875	0
h a z ı r S240:d S308:ı S408:m	h a z ı r S240:d S308:ı S408:m	0.08255034685134888	0
d a ğ ı l S172:m S201:a S234:z S247:s S308:ı S373:n S422:ı S435:z	d a ğ ı l S172:m S201:a S234:z S247:s S308:ı S373:n S422:ı S435:z	0.03843628615140915	0
g e l S172:m S203:e S234:z S278:m S328:i S345:ş S365:i S408:m	g e l S172:m S203:e S234:z S278:m S328:i S345:ş S365:i S408:m	0.035315461456775665	0
f o r t l a S172:m S180:ı S182:y S187:o S190:r S197:l S201:a S223:r S240:d S308:ı	f o r t l a S172:m S180:ı S182:y S187:o S190:r S197:l S201:a S223:r S240:d S308:ı	0.03571320325136185	0
b l o g c u S162:l S201:a S223:r S308:ı	b l o g c u S262:l S397:a S426:r	0.9668095707893372	4
b a k S172:m S201:a S234:z S258:  S278:m S308:ı S333:y S408:m S413:ı S415:ş S422:ı S435:z	b a k S172:m S201:a S234:z S258:  S278:m S308:ı S333:y S408:m S413:ı S415:ş S422:ı S435:z	0.03675122559070587	0
m a k y a j   y a p S52:ı S58:y S66:o S67:r S90:  S91:o S92:l S93:m a S129:l S135:ı S162:l S201:a S223:r S258:  S278:m S308:ı S333:y S408:m S422:ı S448:ş	m a k y a j   y a p S52:ı S58:y S66:o S67:r S90:  S91:o S92:l S93:m a S129:l S135:ı S162:l S201:a S223:r S258:  S278:m S308:ı S333:y S408:m S422:ı S448:ş	0.03451986983418465	0
t a k l i t ç i   o l S122:m S125:a S129:l S135:ı S162:l S201:a S223:r S240:d S308:ı	t a k l i t ç i   o l S122:m S125:a S129:l S135:ı S162:l S201:a S223:r S240:d S308:ı	0.03622506931424141	0
d i r i l m S166:e S172:m S203:e S209:l S214:i S258:  S278:m S328:i S363:s S365:i S373:n S412:i S435:z	d i r i l m S166:e S172:m S203:e S209:l S214:i S258:  S278:m S328:i S363:s S365:i S373:n S412:i S435:z	0.049025699496269226	0
ö ğ r e t S226:t S231:i S235:y S240:d S328:i	ö ğ r e t S226:t S231:i S235:y S240:d S328:i	0.03545691445469856	0
k a t S172:m S203:e S209:l S214:i S258:  S278:m S328:i S363:s S365:i S373:n	k a t S172:m S203:e S209:l S214:i S258:  S278:m S328:i S363:s S365:i S373:n	0.03788712993264198	0
c a n l a n d ı r S240:d S308:ı S373:n S401:  S408:m S422:ı	c a n l a n d ı r S240:d S308:ı S373:n S401:  S408:m S422:ı	0.04081243649125099	0
t ü k e n S172:m S203:e S234:z S258:  S278:m S328:i S333:y S408:m S412:i S415:ş S432:i S435:z	t ü k e n S172:m S203:e S234:z S258:  S278:m S328:i S333:y S408:m S412:i S415:ş S432:i S435:z	0.0370374470949173	0
k ı r d ı r t S172:m S201:a S278:m S308:ı S345:ş S408:m S413:ı S415:ş S422:ı S428:m	k ı r d ı r t S172:m S201:a S278:m S308:ı S345:ş S408:m S413:ı S415:ş S422:ı S428:m	0.037418920546770096	0
p a r ç a l a n S172:m S180:ı S182:y S187:o S223:r S258:  S278:m S332:u S333:y S348:d S352:u S408:m	p a r ç a l a n S172:m S180:ı S182:y S187:o S223:r S258:  S278:m S332:u S333:y S348:d S352:u S408:m	0.03889092430472374	0
k ö t ü l e ş t i r S172:m S203:e S278:m S328:i S345:ş S408:m S412:i S415:ş S432:i S435:z	k ö t ü l e ş t i r S172:m S203:e S278:m S328:i S345:ş S408:m S412:i S415:ş S441:i <UNK>	1.131969690322876	2
c a n l a n S135:ı S165:y S187:o S223:r S258:  S259:o S262:l S278:m S285:a S290:m S291:a S297:l S308:ı S384:l S397:a S398:r S408:m S422:ı S448:ş	c a n l a n S135:ı S165:y S187:o S223:r S258:  S259:o S262:l S278:m S285:a S290:m S291:a S297:l S308:ı S384:l S397:a S398:r S408:m S422:ı S448:ş	0.04023422673344612	0
b ü y ü l e y i c i S258:  S278:m S328:i S333:y S408:m S412:i S415:ş S432:i S435:z S446:?	b ü y ü l e y i c i S258:  S278:m S328:i S333:y S408:m S412:i S415:ş S432:i S435:z S446:?	0.03894665837287903	0
v e r i l S154:i S165:y S169:o S170:r S186:  S187:o S188:l S191:m S192:a S197:l S198:ı S199:l S201:a S223:r S258:  S278:m S308:ı S333:y S408:m S422:ı S448:ş	v e r i l S154:i S165:y S169:o S170:r S186:  S187:o S188:l S191:m S192:a S197:l S198:ı S199:l S201:a S223:r S258:  S278:m S308:ı S333:y S408:m S422:ı S448:ş	0.039092112332582474	0
d ü z e l t S172:m S214:i S217:y S220:o S223:r S278:m S332:u S345:ş S346:s S352:u S373:n	d ü z e l t S172:m S214:i S217:y S220:o S223:r S278:m S332:u S345:ş S346:s S352:u S373:n	0.03787234053015709	0
b i r   a v u ç   t o p r a k   o l S127:d S138:u S235:y S240:d S352:u	b i r   a v u ç   t o p r a k   o l S127:d S138:u S235:y S240:d S352:u	0.03582507371902466	0
t u t S226:t S352:u S373:n S401:  S408:m S431:u	t u t S226:t S352:u S373:n S401:  S408:m S431:u	0.032282523810863495	0
b e k l S31:i S58:y S66:o S67:r S90:  S91:o S92:l m S125:a S129:l S135:ı S162:l S201:a S223:r S258:  S278:m S308:ı S333:y S408:m S422:ı S448:ş	b e k l S31:i S58:y S66:o S67:r S90:  S91:o S92:l m S125:a S129:l S135:ı S162:l S201:a S223:r S258:  S278:m S308:ı S333:y S408:m S422:ı S448:ş	0.03458881750702858	0
y e t e r l i S255:ğ S328:i S415:ş	y e t e r l i k S262:l S410:e S426:r	1.588731288909912	4
y o n t u l S172:m S201:a S209:l S232:ı S235:y S278:m S308:ı S345:ş S369:ı S408:m	y o n t u l S172:m S201:a S209:l S232:ı S235:y S278:m S308:ı S345:ş S369:ı S408:m	0.036733221262693405	0
y u m S172:m S203:e S209:l S214:i S258:  S278:m S328:i S363:s S365:i S373:n S412:i S435:z	y u m S172:m S203:e S209:l S214:i S258:  S278:m S328:i S363:s S365:i S373:n S412:i S435:z	0.035702310502529144	0
ü r ü S172:m S203:e S240:d S328:i S359:k	ü r ü S172:m S203:e S240:d S328:i S359:k	0.03694659098982811	0
b a ğ l S164:a S172:m S201:a S240:d S241:ı S258:  S278:m S308:ı S333:y S367:d S369:ı S373:n S422:ı S435:z	b a ğ l S164:a S172:m S201:a S240:d S241:ı S258:  S278:m S308:ı S333:y S348:d S369:ı S373:n S422:ı S435:z	0.5152059197425842	1
d i r i l m S203:e S234:z S278:m S328:i S345:ş S363:s S365:i S373:n	d i r i l m S203:e S234:z S278:m S328:i S345:ş S363:s S365:i S373:n	0.04039154574275017	0
k o p S125:a S157:r S162:l S201:a S223:r S278:m S308:ı S345:ş	k o p S125:a S157:r S162:l S201:a S223:r S278:m S308:ı S345:ş	0.03447719290852547	0
g i z e m l i S284:y S328:i S373:n	g i z e m l i S247:s S328:i S373:n	0.33449703454971313	1
t ü k ü r S172:m S175:ü S183:ş S186:  S187:o S188:l S192:a S200:c S201:a S224:k S258:  S278:m S308:ı S333:y S348:d S369:ı S373:n S422:ı S435:z	t ü k ü r S172:m S175:ü S183:ş S186:  S187:o S188:l S192:a S200:c S201:a S224:k S258:  S278:m S308:ı S333:y S348:d S369:ı S373:n S422:ı S435:z	0.04123969003558159	0
s ü r ü n d ü r t S134:m S166:e S172:m S203:e S209:l S214:i S258:  S278:m S328:i S333:y S390:d S412:i S427:k	s ü r ü n d ü r t S134:m S166:e S172:m S203:e S209:l S214:i S258:  S278:m S328:i S333:y S390:d S412:i S427:k	0.039091695100069046	0
t a ş S278:m S308:ı S345:ş S408:m S413:ı S415:ş	t a ş S278:m S308:ı S345:ş S408:m S413:ı S415:ş	0.035194575786590576	0
y ı p r a t S172:m S180:ı S183:ş S186:  S187:o S188:l S192:a S200:c S201:a S224:k S258:  S278:m S308:ı S333:y S348:d S369:ı S373:n S422:ı S435:z	y ı p r a t S172:m S180:ı S183:ş S186:  S187:o S188:l S192:a S200:c S201:a S224:k S258:  S278:m S308:ı S333:y S348:d S369:ı S373:n S422:ı S435:z	0.0405476838350296	0
d a l d ı r t S172:m S201:a S234:z S278:m S308:ı S345:ş S369:ı S408:m	d a l d ı r t S172:m S201:a S234:z S278:m S308:ı S345:ş S369:ı S408:m	0.04190361499786377	0
s ü s S172:m S175:ü S225:ş S258:  S259:o S262:l S278:m S285:a S333:y S353:a S356:c S358:a S359:k S363:s S369:ı S373:n S422:ı S435:z	s ü s S172:m S175:ü S225:ş S258:  S259:o S262:l S278:m S285:a S333:y S353:a S356:c S358:a S359:k S363:s S369:ı S373:n S422:ı S435:z	0.035882238298654556	0
e k ş i S165:y S187:o S223:r S258:  S259:o S262:l S278:m S285:a S297:l S308:ı	e k ş i S165:y S187:o S223:r S258:  S259:o S262:l S278:m S285:a S297:l S308:ı	0.04158701002597809	0
s e s l e n S154:i S165:y S187:o S223:r S258:  S259:o S262:l S265:a S267:c S268:a S273:k S278:m S308:ı S345:ş S422:ı S435:z	s e s l e n S154:i S165:y S187:o S223:r S258:  S259:o S262:l S265:a S267:c S268:a S273:k S278:m S308:ı S345:ş S422:ı S435:z	0.04054531827569008	0
k ı s k a n S29:m S32:a S37:z S39:l S47:a S67:r S92:l a S223:r S278:m S308:ı S415:ş	k ı s k a n S29:m S32:a S37:z S39:l S47:a S67:r m S308:ı S415:ş	0.2588655650615692	4
p r o g r a m l a n S172:m S201:a S234:z S258:  S278:m S308:ı S333:y S390:d S422:ı S427:k	p r o g r a m l a n S172:m S201:a S234:z S258:  S278:m S308:ı S333:y S390:d S422:ı S427:k	0.039654869586229324	0
d e d i k o d u   y a p S164:a S200:c S201:a S224:k S258:  S278:m S308:ı S333:y S408:m S422:ı S448:ş	d e d i k o d u   y a p S164:a S200:c S201:a S224:k S258:  S278:m S308:ı S333:y S408:m S422:ı S448:ş	0.040718842297792435	0
b e c e r i k l i S258:  S278:m S328:i S333:y S338:m S340:i S345:ş S363:s S365:i S373:n S446:?	b e c e r i k l i S171:  S172:m S214:i S235:y S278:m S328:i S345:ş S363:s S365:i S373:n S446:?	0.4417727291584015	6
e m S172:m S203:e S235:y S236:e S249:c S250:e S252:k S258:  S278:m S328:i S333:y S338:m S340:i S345:ş S363:s S365:i S373:n	e m S172:m S181:e S182:y S194:e S200:c S203:e S224:k S258:  S278:m S328:i S333:y S338:m S340:i S345:ş S363:s S365:i S373:n	0.32144302129745483	6
y o ğ u r S172:m S174:u S183:ş S186:  S187:o S188:l S192:a S200:c S201:a S224:k S258:  S278:m S308:ı S333:y S390:d S422:ı	y o ğ u r S172:m S174:u S183:ş S186:  S187:o S188:l S192:a S200:c S201:a S224:k S258:  S278:m S308:ı S333:y S390:d S422:ı	0.039715882390737534	0
a y a r l a n S52:ı S58:y S66:o S67:r S90:  S91:o S92:l m S201:a S209:l S232:ı S235:y S240:d S308:ı S359:k	a y a r l a n S52:ı S58:y S66:o S67:r S90:  S91:o S92:l m S201:a S209:l S232:ı S235:y S240:d S308:ı S359:k	0.03726501017808914	0
a y r ı l S172:m S232:ı S253:ş S258:  S278:m S308:ı S333:y S369:ı S408:m	a y r ı l S172:m S232:ı S253:ş S258:  S278:m S308:ı S333:y S369:ı S408:m	0.04176643118262291	0
h e l a k   o l S172:m S203:e S209:l S214:i S258:  S278:m S328:i S363:s S365:i S373:n	h e l a k   o l S172:m S203:e S209:l S214:i S258:  S278:m S328:i S363:s S365:i S373:n	0.03811929374933243	0
ş a m a r l a S172:m S201:a S278:m S308:ı S345:ş S408:m S413:ı S415:ş S422:ı S428:m	ş a m a r l a S172:m S201:a S278:m S308:ı S345:ş S408:m S413:ı S415:ş S422:ı S428:m	0.0362713485956192	0
y a y S164:a S170:r S186:  S187:o S188:l S192:a S200:c S201:a S224:k S258:  S278:m S308:ı S333:y S338:m S343:ı S345:ş S363:s S369:ı S373:n	y a y S164:a S170:r S186:  S187:o S188:l S192:a S200:c S201:a S224:k S258:  S278:m S308:ı S333:y S338:m S343:ı S345:ş S363:s S369:ı S373:n	0.040595781058073044	0
s i k S154:i S165:y S187:o S223:r S258:  S310:o S325:l S332:u S336:r S348:d S352:u	s i k S139:i S142:y S144:o S157:r S159:  S160:o S162:l S174:u S190:r S197:l S201:a S223:r S240:d S308:ı	1.5223183631896973	14
d i z e   g e l S172:m S178:i S183:ş S186:  S187:o S188:l S192:a S200:c S201:a S208:k S209:l S210:a S223:r S258:  S278:m S308:ı	d i z e   g e l S172:m S178:i S183:ş S186:  S187:o S188:l S192:a S200:c S201:a S208:k S209:l S210:a S223:r S258:  S278:m S308:ı	0.040369000285863876	0
u n u t S138:u S165:y S187:o S223:r S258:  S259:o S262:l S278:m S285:a S290:m S291:a S297:l S308:ı S401:  S408:m S422:ı	u n u t S138:u S165:y S187:o S223:r S258:  S259:o S262:l S278:m S285:a S290:m S291:a S297:l S308:ı S401:  S408:m S422:ı	0.03958779200911522	0
v e r S172:m S203:e S209:l S214:i S258:  S278:m S328:i S363:s S365:i S373:n	v e r S172:m S203:e S209:l S214:i S258:  S278:m S328:i S363:s S365:i S373:n	0.03799697011709213	0
u z a k S162:l S201:a S223:r S308:ı	u z a k S262:l S397:a S426:r	1.189208745956421	4
e k ş i S172:m S214:i S217:y S220:o S223:r S258:  S278:m S332:u S333:y S348:d S352:u	e k ş i S172:m S214:i S217:y S220:o S223:r S258:  S278:m S332:u S333:y S348:d S352:u	0.04067818820476532	0
d i l S172:m S214:i S217:y S220:o S223:r S278:m S332:u S345:ş S352:u S435:z	d i l S172:m S214:i S217:y S220:o S223:r S278:m S332:u S345:ş S352:u S435:z	0.037632133811712265	0
k ö t ü l e ş S172:m S203:e S209:l S214:i S258:  S278:m S328:i S363:s S365:i S373:n S412:i S435:z	k ö t ü l e ş S172:m S203:e S209:l S214:i S258:  S278:m S328:i S363:s S365:i S373:n S412:i S435:z	0.03874414414167404	0
d o ğ r S164:a S172:m S177:a S182:y S192:a S200:c S201:a S208:k S209:l S210:a S223:r S258:  S278:m S308:ı S333:y S390:d S422:ı	d o ğ r S164:a S172:m S177:a S182:y S192:a S200:c S201:a S208:k S209:l S210:a S223:r S258:  S278:m S308:ı S333:y S390:d S422:ı	0.03725874051451683	0
t ü t S278:m S318:ü S345:ş S408:m S411:ü S415:ş	t ü t S278:m S361:ü S379:ş S408:m S411:ü S415:ş	1.3151179552078247	2
a z S135:ı S165:y S187:o S223:r S258:  S259:o S262:l S285:a S289:c S291:a S301:ğ S308:ı	a z S135:ı S165:y S187:o S223:r S258:  S334:o S384:l S397:a S416:c S419:a S427:k	1.6261125802993774	7
s ü r ü n d ü r t S126:e S145:c S148:e S149:k S159:  S160:o S162:l S172:m S177:a S182:y S192:a S200:c S201:a S224:k S258:  S278:m S308:ı S333:y S408:m S422:ı S448:ş	s ü r ü n d ü r t S126:e S145:c S148:e S149:k S159:  S160:o S162:l S172:m S177:a S182:y S192:a S200:c S201:a S224:k S258:  S278:m S308:ı S333:y S408:m S422:ı S448:ş	0.03910776227712631	0
k a p S70:a S76:y a S200:c S201:a S224:k S258:  S278:m S308:ı S333:y S390:d S422:ı	k a p S70:a S76:y a S200:c S201:a S224:k S258:  S278:m S308:ı S333:y S390:d S422:ı	0.03694966062903404	0
y e t S132:t S154:i S162:l S203:e S223:r S258:  S278:m S328:i	y e t S132:t S154:i S162:l S203:e S223:r S258:  S278:m S328:i	0.03740487992763519	0
ş i k â y e t   e S127:d S154:i S165:y S187:o S223:r S258:  S259:o S262:l S270:u S271:r S272:  S278:m S332:u S333:y S348:d S352:u S359:k	ş i k â y e t   e S127:d S154:i S165:y S187:o S223:r S258:  S259:o S262:l S270:u S271:r S272:  S278:m S332:u S333:y S348:d S352:u S359:k	0.043600745499134064	0
b ü k ü l S172:m S175:ü S183:ş S186:  S187:o S188:l S192:a S200:c S201:a S208:k S209:l S210:a S223:r S258:  S278:m S308:ı	b ü k ü l S172:m S175:ü S183:ş S186:  S187:o S188:l S192:a S200:c S201:a S208:k S209:l S210:a S223:r S258:  S278:m S308:ı	0.04095008596777916	0
b ü k t ü r t S172:m S203:e S278:m S328:i S333:y S334:o S336:r S408:m S414:u S415:ş S431:u S435:z	b ü k t ü r t S172:m S203:e S278:m S328:i S333:y S334:o S336:r S408:m S414:u S415:ş S431:u S435:z	0.034863561391830444	0
k a ş ı S73:m a S278:m S285:a S297:l S308:ı S333:y S390:d S422:ı	k a ş ı S73:m a S172:m S201:a S209:l S232:ı S235:y S240:d S308:ı	0.5865035057067871	7
ü z g ü n S258:  S278:m S318:ü S333:y S390:d S391:ü S409:l S410:e S428:m S446:?	ü z g ü n S171:  S172:m S233:ü S235:y S240:d S263:ü S278:m S376:?	1.9614583253860474	10
k ü ç ü l S172:m S175:ü S225:ş S258:  S278:m S318:ü S333:y S390:d S391:ü S427:k	k ü ç ü l S172:m S175:ü S225:ş S258:  S278:m S318:ü S333:y S390:d S391:ü S427:k	0.07212347537279129	0
k a ş ı S73:m a S129:l S135:ı S162:l S201:a S223:r S240:d S308:ı	k a ş ı S73:m a S129:l S135:ı S162:l S201:a S223:r S240:d S308:ı	0.037756193429231644	0
h a v a   a t m S135:ı S165:y S187:o S223:r S278:m S332:u S345:ş S352:u S408:m	h a v a   a t S51:m S52:ı S58:y S66:o S67:r m S332:u S345:ş S352:u S408:m	1.0434025526046753	6
s ö v S166:e S170:r S186:  S187:o S188:l S192:a S200:c S201:a S224:k S258:  S278:m S308:ı S333:y S338:m S343:ı S345:ş S369:ı S408:m	s ö v S166:e S170:r S186:  S187:o S188:l S192:a S200:c S201:a S224:k S258:  S278:m S308:ı S333:y S338:m S343:ı S345:ş S369:ı S408:m	0.039492592215538025	0
a t ı ş S164:a S200:c S201:a S224:k S258:  S278:m S308:ı S333:y S408:m S413:ı S415:ş S422:ı S435:z	a t ı ş S164:a S200:c S201:a S224:k S258:  S278:m S308:ı S333:y S408:m S413:ı S415:ş S422:ı S435:z	0.037783727049827576	0
u m S172:m S201:a S204:z S209:l S210:a S223:r S278:m S308:ı S345:ş	u m S172:m S201:a S204:z S209:l S210:a S223:r S278:m S308:ı S345:ş	0.03419516608119011	0
k a z S172:m S201:a S234:z S278:m S308:ı S345:ş S369:ı S408:m	k a z S172:m S201:a S234:z S278:m S308:ı S345:ş S369:ı S408:m	0.0362091027200222	0
d e ğ i ş t i r S154:i S165:y S187:o S223:r S258:  S259:o S262:l S278:m S285:a S297:l S308:ı S333:y S390:d S422:ı S427:k	d e ğ i ş t i r S154:i S165:y S187:o S223:r S258:  S259:o S262:l S278:m S285:a S297:l S308:ı S333:y S390:d S422:ı S427:k	0.04114585742354393	0
b i t i r t S154:i S165:y S187:o S223:r S258:  S259:o S262:l S278:m S285:a S297:l S308:ı S363:s S369:ı S373:n S422:ı S435:z	b i t i r t S154:i S165:y S187:o S223:r S258:  S259:o S262:l S278:m S285:a S297:l S308:ı S363:s S369:ı S373:n S422:ı S435:z	0.0417095310986042	0
z a r t a y ı   ç e k S154:i S165:y S187:o S223:r S258:  S259:o S262:l S278:m S285:a S297:l S308:ı S333:y S390:d S422:ı S427:k	z a r t a y ı   ç e k S154:i S165:y S187:o S223:r S258:  S259:o S262:l S278:m S285:a S297:l S308:ı S333:y S390:d S422:ı S427:k	0.038904715329408646	0
b ü t ü n l e ş S154:i S165:y S187:o S223:r S258:  S259:o S262:l S278:m S285:a S333:y S370:a S395:c S397:a S427:k	b ü t ü n l e ş S154:i S165:y S187:o S223:r S258:  S259:o S262:l S278:m S285:a S333:y S370:a S395:c S397:a S427:k	0.04094329848885536	0
s ö z   v e r S172:m S214:i S217:y S220:o S223:r S278:m S332:u S345:ş S346:s S352:u S373:n	s ö z   v e r S172:m S214:i S217:y S220:o S223:r S278:m S332:u S345:ş S346:s S352:u S373:n	0.03593013063073158	0
b ö l S141:ü S165:y S187:o S223:r S258:  S259:o S262:l S270:u S271:r S272:  S278:m S332:u S333:y S348:d S352:u S359:k	b ö l S141:ü S165:y S169:o S170:r S171:  S187:o S209:l S221:u S223:r S258:  S278:m S332:u S333:y S348:d S352:u S359:k	0.4285835325717926	8
ç ü r ü S165:y S169:o S170:r S186:  S187:o S188:l S191:m S192:a S197:l S198:ı S199:l S201:a S223:r S258:  S278:m S308:ı S333:y S408:m S422:ı S448:ş	ç ü r ü S165:y S169:o S170:r S186:  S187:o S188:l S191:m S192:a S197:l S198:ı S199:l S201:a S223:r S258:  S278:m S308:ı S333:y S408:m S422:ı S448:ş	0.039128050208091736	0
a n S73:m a S278:m S308:ı S345:ş S408:m S413:ı S415:ş S422:ı S428:m	a n S73:m a S278:m S308:ı S345:ş S408:m S413:ı S415:ş S422:ı S428:m	0.03277650102972984	0
ç a ğ ı r S32:a S46:c S70:a S87:k S90:  S91:o S92:l S93:m S95:a S99:y S100:a S102:c S105:a S106:k S118:l a S223:r S278:m S308:ı S415:ş	ç a ğ ı r S32:a S46:c S70:a S87:k S90:  S91:o S92:l S93:m S95:a S99:y S100:a S102:c S105:a S106:k S107:l <UNK> <UNK> m S308:ı S415:ş	1.4654361009597778	4
e ğ i l S172:m S203:e S278:m S321:e S325:l S328:i S333:y S390:d S412:i	e ğ i l S172:m S203:e S278:m S321:e S325:l S328:i S333:y S390:d S412:i	0.07103561609983444	0
f o r u m d a ş S162:l S201:a S223:r	f o r u m d a ş S262:l S397:a S426:r	0.7963774800300598	3
t a n ı S164:a S200:c S201:a S208:k S209:l S210:a S223:r S278:m S308:ı S345:ş	t a n ı S192:a S200:c S201:a S224:k S258:  S259:o S262:l S278:m S285:a S333:y S353:a S356:c S358:a S359:k S384:l S397:a S398:r S408:m S422:ı S448:ş	0.5861532688140869	17
