prediction	target	loss	dist
ս ց ա վ ա լ S90:ո S92:ւ S102:մ		4.3878865242004395	9
S0:չ կ տ ղ ե S82:մ		7.460112571716309	6
կ ա ֆ ե S47:ն S59:ե S80:ր S103:դ		7.755743980407715	8
տ ա ղ տ ո ւ կ S47:ն S59:ե S80:ր S90:ո S92:ւ S93:մ S99:ս		7.747830390930176	14
ճ ա պ ո ւ կ S47:ն S59:ե S80:ր S90:ո S92:ւ S102:մ S103:դ		8.143007278442383	13
ն ո ր ո ւ թ յ ո ւ ն S47:ն S59:ե S68:ր S73:ի S87:ց S103:դ		7.903351783752441	16
զ ե տ ե ղ ե լ S55:ո S56:ւ S58:  S59:ե S79:ք		7.855875015258789	12
ա ռ ո ւ յ գ		7.606271743774414	6
ք ծ ի ն ք S61:ը		7.726258754730225	6
ի ր ա կ ա ն ո ւ թ յ S26:ա ն S81:ս		7.778563499450684	13
ե ր ե ւ ե լ ի S90:ո S95:վ S99:ս		7.9679083824157715	10
տ ն ջ ր ի S90:ո S95:վ S103:դ		7.7707366943359375	8
տ ր ց ա կ ե լ S58:  S69:է S73:ի S89:ն		7.773116588592529	11
է ֆ ե ն դ ի S73:ի S87:ց S103:դ		8.598336219787598	9
խ ր ո խ տ ա S23:ց ե S84:՛ S100:ք		7.7629523277282715	10
S0:չ S5:է S11:ի S12:ն S13:ք S16:  ն վ ա ղ ե լ S90:ո S92:ւ		7.4967193603515625	14
մ ա ք ո ւ ր S73:ի S87:ց S99:ս		7.743380546569824	9
խ ա փ S73:ի S89:ն		7.760990619659424	5
ա ն ր ջ ա յ ի ն S47:ն S59:ե S68:ր S73:ի S89:ն		7.660516738891602	13
ր ա պ ս տ ա մ բ ե լ S90:ո S92:ւ		4.283835411071777	12
փ ք ո ւ ն ո ւ թ յ S26:ա ն S81:ս		7.86745023727417	12
ա ր ծ ա թ ի S47:ն S59:ե S80:ր		7.6600117683410645	9
կ ա ղ ճ ի ն S81:ս		7.73150634765625	7
ա ն դ ա ս տ ա կ S47:ն S59:ե S80:ր S103:դ		7.641902446746826	12
S0:չ ա ղ ա վ ա ղ ե S64:ց S73:ի S80:ր		7.525142669677734	11
ա կ ն ա ծ ե լ S55:ո S56:ւ S58:  S59:ե S79:ք		7.643332004547119	12
S0:չ փ ա յ լ ո ւ ն ա ց S68:ր S73:ի S80:ր		7.508807182312012	13
S0:չ S3:ե S10:մ S16:  փ ա խ ն S90:ո S92:ւ S102:մ		7.515361309051514	11
կ ռ թ ն ե S54:լ S55:ո S56:ւ S58:  S69:է S73:ի S80:ր		7.740658283233643	12
խ ա չ ե ր կ ա թ S47:ն S59:ե S80:ր S90:ո S92:ւ S102:մ S103:դ		7.779272079467773	15
տ ա ք ս ի S73:ի S87:ց S103:դ		7.747063159942627	8
S0:չ S5:է S8:ի S16:  ն վ ա ղ ե լ		7.504735946655273	10
պ ո ռ ն ո գ ր ա ֆ ի ա S66:յ S73:ի		7.814934253692627	13
S0:չ ջ ղ ա յ ն ա ց ն ե S80:ր		7.4946746826171875	11
S6:կ օ թ ե S81:ս		7.662385940551758	5
մ ո լ ե S81:ս		7.7374114990234375	5
թ լ փ ա տ ե S82:մ		8.041443824768066	7
հ ա վ ա ս տ ի ք S47:ն S59:ե S68:ր S73:ի S87:ց S103:դ		7.623514175415039	14
բ ա ր բ ա ջ ե լ S55:ո S56:ւ S58:  S59:ե S99:ս		7.721177577972412	13
ֆ ա շ ի ս տ S47:ն S59:ե S80:ր S90:ո S95:վ		8.341690063476562	11
S0:չ S3:ե S7:ս S16:  շ խ ա ծ S73:ի		7.4698920249938965	9
գ ր ե ն ա S47:ն S59:ե S68:ր S73:ի S87:ց		7.746380805969238	10
S0:չ խ ա ծ ա տ ե S64:ց S73:ի S89:ն		7.510216236114502	10
թ ա ր գ մ ա ն S90:ո S92:ւ S102:մ		8.042153358459473	10
տ ա կ ն ո ւ վ ր ա S66:յ S90:ո S95:վ		7.757843494415283	12
ս ա վ ա ն S73:ի		7.775624752044678	6
ա ր գ ա հ ա տ ե S82:մ		7.675222396850586	9
գ յ ա վ ո ւ ր S90:ո S95:վ S103:դ		7.762223720550537	10
ս ր ճ ա տ ո ւ ն		7.786629676818848	8
ա ր տ ա պ ա տ վ ի ր ո ւ մ S81:ս		7.659132480621338	14
թ ա թ ա վ ո ւ չ S47:ն S59:ե S80:ր S103:դ		8.071661949157715	12
վ ա ղ S90:ո S92:ւ S102:մ		7.8819355964660645	6
խ օ ս ե S64:ց S73:ի		7.764204025268555	6
ա ռ ա ջ ա դ ե մ		7.645726203918457	8
պ ա հ պ ա ն ա կ S90:ո S92:ւ S102:մ		7.791827201843262	11
մ ա մ ի կ S73:ի		7.73087215423584	6
շ ա ր ա դ ր ո ւ թ յ ո ւ ն		7.897172927856445	13
մ ա հ ա փ ո ր ձ S47:ն S59:ե S80:ր S90:ո S95:վ		7.745650291442871	13
ս ե ր բ S61:ը		7.752171039581299	5
ա կ ր ո բ ա տ S73:ի S87:ց S103:դ		7.646419048309326	10
ց ե լ		7.943216323852539	3
հ ա մ ա ս ե ռ ա մ ո ւ լ S47:ն S59:ե S68:ր S73:ի S87:ց S103:դ		7.628859043121338	18
բ ի զ ն ե ս մ ե ն S61:ը		7.714006423950195	10
խ ղ ճ S90:ո S92:ւ S102:մ S104:  S106:է		7.766495227813721	8
ս ա ն ձ ե լ S58:  S59:ե S89:ն		7.75874137878418	9
S6:կ ք ա ր ո զ ե S65:ն		7.690975666046143	8
ն վ ա գ ե լ S55:ո S56:ւ S58:  S69:է S73:ի S89:ն		7.903165340423584	12
զ ո ր ա խ ո ւ մ բ S47:ն S59:ե S68:ր S73:ի S87:ց		7.844583511352539	14
լ ա տ վ ի ե ր ե ն S47:ն S59:ե S80:ր S90:ո S92:ւ S93:մ S99:ս		8.035454750061035	16
հ ո գ ե բ ա ն ո ւ թ յ ո ւ ն S47:ն S59:ե S80:ր S90:ո S92:ւ S93:մ S99:ս		7.623439311981201	21
հ ա ճ ա ր S73:ի S87:ց S103:դ		7.635202884674072	8
ժ ա մ ա դ ր ո ւ թ յ ո ւ ն S47:ն S59:ե S80:ր S90:ո S92:ւ S93:մ S99:ս		8.655928611755371	20
ա ս տ վ ա ծ յ ա ն S47:ն S59:ե S68:ր S73:ի S103:դ		7.650116920471191	14
մ ա կ ե դ ո ն ե ր ե ն S90:ո S95:վ S99:ս		7.748481273651123	14
փ ա ր թ ա մ ա կ յ ա ց S47:ն S59:ե S80:ր S103:դ		7.878044128417969	15
թ ա լ մ ո ւ դ		8.05109977722168	7
ա ղ ք ա տ		7.632960319519043	5
խ ե ղ դ ե լ S55:ո S56:ւ S58:  S59:ե S82:մ		7.7544074058532715	11
ա ր դ ա ր ա ց ի S47:ն S59:ե S68:ր S73:ի S103:դ		7.662535190582275	13
