prediction	target	loss	dist
m e m l e k e t S183:l S224:e S237:r S327:i S333:n S340:i S352:z		9.368091583251953	15
k ı z m S171:a S194:z S200:  S201:m S207:ı S299:s S306:ı S333:n S343:ı S352:z		8.939894676208496	14
t ü S134:d S208:ü S226:y S234:o S237:r S274:m S322:u S341:ş		8.92115592956543	10
d i n d a r l ı S178:k S183:l S221:a S237:r S306:ı S333:n S355:d S360:a		8.685117721557617	16
s ü r ü n S132:e S147:c S148:e S178:k S179:  S180:o S183:l S201:m S221:a S226:y S250:a S251:c S253:a S261:k S274:m S276:ı S277:y S281:m S283:ı S287:ş S299:s S306:ı S333:n S343:ı S352:z		8.885247230529785	30
s e m e r c i S183:l S321:e S323:r S327:i		8.895855903625488	11
g e r ç e k   s a y ı S183:l S221:a S300:r S306:ı		9.258377075195312	15
ö p S37:m e S183:l S187:i S200:  S201:m S210:i S226:y S248:d S327:i S333:n		9.198040008544922	13
d i r S25:m S36:e S37:m S68:i S76:ş S79:l e S151:r S268:  S274:m S296:i S299:s S327:i S333:n S340:i S352:z		8.653642654418945	19
ç ö k S36:e S58:r S66:l S68:i S69:l e S151:r		9.249624252319336	10
b u r k S208:ü S226:y S234:o S237:r S299:s S322:u S333:n		8.894309043884277	11
c a n l a n d ı r t S44:ı S47:y S50:o S58:r S77:  S78:o S79:l m a S226:y S250:a S251:c S288:a S291:ğ S306:ı S352:z		9.091673851013184	26
e l   s ı k ı ş S44:ı S47:y S50:o S58:r S77:  S78:o S79:l m S131:a S136:m S171:a S183:l S189:ı S200:  S201:m S207:ı S226:y S248:d S306:ı S338:k		9.120911598205566	28
i b l i s S183:l S321:e S323:r S327:i		8.893572807312012	9
y a l v a r m a S226:y S250:a S251:c S253:a S261:k S268:  S274:m S306:ı S310:y S313:d S343:ı S363:m		8.742205619812012	20
s a t ı n   a l S136:m S171:a S177:z S183:l S191:a S198:r S200:  S201:m S207:ı S226:y S248:d S306:ı		8.880061149597168	20
d o y S17:u S58:r S77:  S78:o S79:l S93:a S99:c a k S274:m S283:ı S287:ş S299:s S306:ı S333:n S343:ı S352:z		8.658580780029297	20
g a f S183:l S224:e S237:r S257:i S274:m S327:i S352:z S355:d S359:e		9.250436782836914	12
o n a r S44:ı S58:r S77:  S78:o S79:l m S93:a S97:y S98:a S99:c a k S274:m S306:ı S341:ş		8.948183059692383	19
s a h i p S183:l S224:e S237:r S327:i S333:n S340:i S352:z		8.88614559173584	12
a ğ ı r S200:  S201:m S207:ı S226:y S248:d S306:ı S338:k		8.947103500366211	11
i ş i t S37:m S68:i S76:ş S77:  m S221:a S226:y S250:a S251:c S253:a S261:k S299:s S306:ı S333:n S343:ı S352:z		8.884474754333496	20
d a d a n S44:ı S47:y S50:o S58:r S77:  S78:o S79:l S84:m S93:a m a S183:l S207:ı S226:y S274:m S283:ı S287:ş S299:s S306:ı S333:n S343:ı S352:z		8.680349349975586	27
v o l e y b o l S183:l S221:a S237:r S306:ı S333:n S343:ı S368:n		9.326979637145996	15
k ı l l ı k S186:t S316:a		8.916360855102539	8
h ü z ü n S183:l S321:e S323:r S327:i		9.418803215026855	9
h o r m o n a l   s i s t S183:l S224:e S237:r S327:i S333:n S340:i S352:z S359:e		9.424209594726562	21
s o l S25:m S26:a S37:m a S183:l S207:ı S226:y S248:d S306:ı S363:m		8.844736099243164	13
s e v a p S186:t S316:a		8.86014175415039	7
f u l y a S213:n S306:ı S352:z S360:a		9.492816925048828	9
p a r a s ı z l ı S203:ğ S207:ı S213:n S306:ı S352:z S360:a		9.15864086151123	15
i s t S30:i S47:y S50:o S58:r S77:  S78:o S79:l m S171:a S183:l S189:ı S200:  S201:m S207:ı S226:y S248:d S306:ı S333:n S343:ı S352:z		8.90670108795166	23
y e n i l S141:i S142:y S150:o S151:r S166:  S168:o S169:l S170:m S171:a S183:l S207:ı S226:y S274:m S306:ı S341:ş S343:ı S363:m		8.745892524719238	22
e k ş i t S25:m S36:e S66:l S68:i S77:  m S210:i S226:y S248:d S327:i		9.106797218322754	15
f e v t   o l m a S183:l S207:ı S268:  S274:m S306:ı		9.524044036865234	14
d a l d ı r S25:m S143:ı S161:ş S166:  S168:o S183:l S201:m S221:a S226:y S250:a S251:c S253:a S261:k S268:  S274:m S306:ı S310:y S343:ı S352:z		8.67822551727295	25
s ö k S136:m S138:e S142:y S146:e S147:c S148:e S178:k S200:  S201:m S210:i S226:y S274:m S327:i S341:ş S356:i S363:m		8.857796669006348	19
k o v m a S136:m S171:a S201:m S207:ı S267:ş S268:  S274:m S306:ı S310:y S343:ı S352:z		8.941375732421875	16
k o r s a n S183:l S221:a S237:r S248:d S306:ı		8.92631721496582	11
ç a ğ ı r S131:a S147:c S164:a S165:k S166:  S168:o S169:l S171:a S178:k S183:l S191:a S192:c S193:a S197:k S190:l S191:a S198:r S200:  S201:m S207:ı S226:y S274:m S306:ı S341:ş		9.245302200317383	29
k a n a m S44:ı S59:ş S77:  S78:o S79:l S93:a S99:c a k S200:  S201:m S207:ı S226:y S248:d S306:ı S338:k		8.964629173278809	21
k a y n a ş t ı r ı l S44:ı S47:y S50:o S58:r S77:  S78:o S79:l m a S183:l S207:ı S268:  S274:m S306:ı S310:y S343:ı S363:m		8.956151008605957	28
p i s l e t m S132:e S142:y S146:e S147:c S148:e S178:k S183:l S224:e S237:r S248:d S327:i		9.129652976989746	18
y o n t u l S17:u S47:y S50:o S58:r S77:  S78:o S79:l m S131:a S136:m S171:a S183:l S189:ı S200:  S201:m S207:ı S226:y S274:m S306:ı S341:ş		8.748658180236816	26
g i d i l S210:i S226:y S234:o S237:r S305:l S316:a S354:r		9.25051498413086	12
v e r i m s i z l e ş t i r S201:m S224:e S226:y S228:e S229:c S231:e S232:k S233:l S236:e S237:r S274:m S327:i S341:ş		9.356477737426758	27
s o l m S159:u S161:ş S166:  S168:o S183:l S191:a S192:c S193:a S197:k S200:  S201:m S207:ı S226:y S248:d S306:ı S338:k		8.873564720153809	20
p r o g r a m l a t t ı r m a S274:m S306:ı S341:ş		9.10563850402832	18
y e n d i r S30:i S47:y S50:o S58:r S79:l S84:m S96:u S97:y S101:d S117:ı y		8.744916915893555	17
m a n t i S274:m S327:i S352:z		9.36133861541748	8
s ı ğ S26:a S63:c S71:a S75:k S77:  S78:o S79:l m a S130:y S131:a S147:c S171:a S178:k S274:m S306:ı S341:ş S357:ı S363:m		8.891322135925293	22
y e n d i r S30:i S47:y S50:o S58:r S77:  S78:o S79:l m S131:a S136:m S171:a S183:l S189:ı S200:  S201:m S207:ı S226:y S248:d S306:ı S338:k		8.74856948852539	26
o l S201:m S223:u S226:y S234:o S237:r S248:d S322:u		8.943562507629395	9
d a l m a S202:d S207:ı S226:y S248:d S306:ı S338:k		8.675575256347656	11
a ğ S183:l S221:a S237:r S306:ı S333:n S343:ı S352:z S357:ı		8.956872940063477	10
p o l i n o m S26:a S60:y a S220:c S221:a S291:ğ S306:ı		9.130520820617676	14
t ü k e n S201:m S224:e S274:m S296:i S310:y S327:i S352:z		8.921133995056152	12
k a r ı ş t ı r m a S201:m S221:a S226:y S250:a S251:c S253:a S261:k S302:t S306:ı S333:n S343:ı S352:z		8.962898254394531	22
e ğ l e n m S148:e S157:z S274:m		9.092662811279297	9
s a n S44:ı S47:y S50:o S58:r S77:  S78:o S79:l S84:m S93:a m a S183:l S207:ı S226:y S274:m S283:ı S287:ş S299:s S306:ı S333:n S343:ı S352:z		8.877616882324219	25
d i r i l m e S183:l S210:i S218:l S224:e S237:r S268:  S274:m S327:i		8.6640625	15
s a b a n S183:l S221:a S237:r S259:ı S274:m S306:ı S311:z S313:d S316:a S333:n S343:ı S368:n		8.88566780090332	17
g ü z e l l e ş t i r S141:i S142:y S150:o S151:r S166:  S168:o S183:l S201:m S221:a S226:y S250:a S251:c S253:a S261:k S268:  S274:m S276:ı S277:y S281:m S283:ı S287:ş		9.239542961120605	32
a ş ı k   a t S44:ı S47:y S50:o S58:r S77:  S78:o S79:l m S131:a S136:m S171:a S183:l S207:ı S226:y S274:m S306:ı S341:ş S343:ı S363:m		8.9107027053833	26
o y a l a m S148:e S183:l S210:i S226:y S327:i		8.91059398651123	11
s ü n g ü S213:n S328:ü S341:ş		8.862174034118652	8
b u l z s u z S183:l S221:a S237:r S306:ı S333:n S355:d S360:a		8.911211967468262	14
d e d i k o d u   y a p a S151:r S248:d S306:ı		8.701116561889648	16
â ş ı k   o l S221:a S237:r S248:d S306:ı S333:n S343:ı S352:z		10.454029083251953	14
g ü d ü m S183:l S224:e S237:r S327:i S333:n S334:d S337:e		9.229146957397461	12
k a l S44:ı S47:y S50:o S58:r S77:  m S223:u S226:y S274:m S275:u S287:ş S299:s S322:u S333:n		8.956256866455078	17
s u n u c u S183:l S221:a S300:r S306:ı		8.88098430633545	10
v u r m a S157:z S200:  S201:m S207:ı S226:y S327:i S363:m		9.297833442687988	12
b ö c e k S183:l S224:e S237:r S327:i S333:n S340:i S358:n		8.917821884155273	12
k ı s r a k S207:ı S213:n S248:d S316:a S333:n		8.936943054199219	11
s e k s   y a p S44:ı S47:y S50:o S58:r S77:  S78:o S79:l m a S183:l S189:ı S200:  S201:m S207:ı S226:y S274:m S306:ı S341:ş		8.89350700378418	26
p e n i s S327:i S352:z		9.145139694213867	7
h a t a   y a p S26:a S63:c S71:a S75:k S77:  S78:o S79:l S93:a S99:c S103:a S106:k S111:  m S207:ı S226:y S274:m S283:ı S287:ş S299:s S306:ı S333:n S343:ı S352:z		9.407458305358887	31
d a m a t S274:m S283:ı S287:ş S299:s S306:ı S333:n		8.647326469421387	11
b e k l e m e S183:l S321:e S323:r S327:i		8.919045448303223	11
d a l g a l a n d ı r m S143:ı S161:ş S166:  S168:o S169:l S171:a S175:c S176:a S178:k S183:l S221:a S237:r S248:d S306:ı		8.69176197052002	26
o n u r S183:l S221:a S237:r S306:ı		8.921772003173828	8
n e r g i s S183:l S321:e S323:r S327:i		8.776500701904297	10
d u r m a S183:l S207:ı S226:y S274:m S306:ı S341:ş		8.640653610229492	11
d o y S37:m a S130:y S131:a S147:c S171:a S178:k S183:l S221:a S237:r S248:d S306:ı		8.650900840759277	15
u t a n m a S136:m S171:a S183:l S189:ı S200:  S201:m S207:ı S226:y S248:d S306:ı S333:n S343:ı S352:z		8.982871055603027	19
d o ğ u S274:m S322:u S341:ş S345:u S363:m		8.622536659240723	9
e m l a k ç ı S183:l S221:a S300:r S306:ı		9.097488403320312	11
k e ş S274:m S327:i S352:z S359:e		8.937015533447266	7
b i r l e ş t i r t S210:i S226:y S234:o S237:r S248:d S322:u S338:k		8.934932708740234	17
k ı r m ı z ı   ş a r p a p S207:ı S213:n S248:d S316:a S333:n		8.939539909362793	19
a y a r l a n S44:ı S47:y S50:o S58:r S77:  S78:o S79:l m a S157:z S200:  S201:m S207:ı S226:y S248:d S306:ı S363:m		8.933917999267578	24
m o r t o y u   ç e k S136:m S156:i S161:ş S166:  S168:o S183:l S221:a S251:c S253:a S261:k S302:t S306:ı S338:k		9.368124008178711	24
i z o l a s y o n S322:u S352:z		8.914161682128906	11
z a ğ a r S183:l S221:a S237:r S299:s S306:ı S333:n S343:ı S352:z		9.28170108795166	13
c e n e t S183:l S224:e S237:r S327:i S333:n S340:i S358:n		9.113934516906738	12
h a r e k e t   e S34:d S36:e S58:r m S210:i S299:s S327:i S333:n		9.437342643737793	17
s a l S274:m S283:ı S287:ş S299:s S306:ı S333:n		8.860895156860352	9
ü r k S37:m S42:ü S59:ş S77:  S78:o S79:l m S221:a S226:y S250:a S251:c S253:a S261:k S299:s S306:ı S333:n		8.829178810119629	19
k ü ç ü l S34:d S42:ü S47:y S67:d S100:ü m		8.921618461608887	11
g e r i n m S148:e S183:l S187:i S200:  S201:m S210:i S226:y S248:d S327:i S363:m		9.235172271728516	16
y e d i r S30:i S47:y S50:o S58:r S77:  S78:o S79:l S93:a S99:c S103:a S106:k S111:  m S207:ı S226:y S274:m S306:ı S341:ş S343:ı S352:z		8.766470909118652	25
ç a r p S131:a S136:m S171:a S183:l S189:ı S200:  S201:m S207:ı S226:y S248:d S306:ı S333:n S343:ı S352:z		9.27377986907959	18
t a ş S136:m S143:ı S161:ş S166:  S168:o S183:l S201:m S221:a S226:y S250:a S251:c S253:a S261:k S274:m S306:ı S341:ş S343:ı S352:z		8.955802917480469	21
n e f e s   a l d ı r t S44:ı S47:y S50:o S58:r S77:  S78:o S79:l m a S183:l S189:ı S190:l S191:a S198:r S200:  S201:m S207:ı S226:y S248:d S306:ı		8.817859649658203	32
b ı k m a S157:z S200:  S201:m S207:ı S226:y S274:m S283:ı S287:ş S299:s S306:ı S333:n S343:ı S352:z		8.904991149902344	18
k a n ı t l a S151:r S248:d S306:ı		8.952377319335938	10
a c ı t m a S274:m S283:ı S287:ş S302:t S306:ı S333:n		8.927555084228516	12
k ü s m S160:ü S161:ş S166:  S168:o S183:l S221:a S251:c S253:a S261:k S299:s S306:ı S333:n		8.935945510864258	16
k ö t ü l e ş S210:i S226:y S234:o S237:r S248:d S322:u		8.944586753845215	13
b i l S30:i S47:y S50:o S58:r S77:  S78:o S79:l m S131:a S142:y S145:a S147:c S171:a S178:k S183:l S221:a S237:r S274:m S306:ı S341:ş		8.931265830993652	23
ç ı k S36:e S63:c a S261:k S268:  S274:m S306:ı S310:y S343:ı S363:m		9.232690811157227	13
h a y ı r s e v e r S210:i S213:n S327:i		9.40188980102539	13
a c ı t m a S226:y S288:a S289:c S290:a S301:k S302:t S306:ı S333:n S343:ı S352:z		8.915541648864746	16
a c ı t S201:m S207:ı S215:ş S218:l S221:a S237:r S268:  S274:m S306:ı		8.905644416809082	13
i t S136:m S148:e S183:l S187:i S190:l S191:a S198:r S200:  S201:m S210:i S226:y S274:m S327:i S341:ş		8.91324234008789	16
y u m S17:u S47:y S50:o S58:r S77:  S78:o S79:l a S90:c S93:a k S183:l S191:a S198:r S200:  S201:m S207:ı S226:y S248:d S306:ı		8.733572959899902	23
h e l a k   o l m a S226:y S250:a S251:c S253:a S261:k S299:s S306:ı S333:n S343:ı S352:z		9.419194221496582	20
g o n d o l S183:l S221:a S237:r S306:ı S333:n S343:ı S352:z S357:ı S358:n		9.269549369812012	15
s ı v ı l a ş t ı r S44:ı S47:y S50:o S58:r S77:  S78:o S79:l m a S136:m S171:a S183:l S189:ı S200:  S201:m S207:ı S226:y S248:d S306:ı S338:k		8.88410472869873	30
s ü r ü n d ü r m e S183:l S210:i S226:y S248:d S327:i S338:k		8.868546485900879	16
d ü ş S141:i S151:r S166:  S168:o S183:l S201:m S221:a S226:y S250:a S251:c S253:a S261:k S268:  S274:m S283:ı S287:ş S299:s S306:ı S333:n		8.658865928649902	22
u ğ r a t S25:m a S47:y S62:a S63:c S71:a k S200:  S201:m S207:ı S226:y S274:m S306:ı S341:ş S343:ı S352:z		8.995387077331543	21
k a y n a ş t ı r S34:d S44:ı S75:k S77:  m S306:ı		8.950836181640625	15
m e v z u S183:l S221:a S237:r S306:ı S333:n S343:ı S352:z S357:ı S358:n		9.368587493896484	14
s a n m a S130:y S131:a S147:c S171:a S178:k S183:l S221:a S237:r S248:d S306:ı		8.873682975769043	15
ü r e m S132:e S142:y S146:e S147:c S148:e S178:k S179:  S180:o S183:l S201:m S221:a S226:y S250:a S251:c S253:a S261:k S268:  S274:m S283:ı S299:s S306:ı S333:n		8.85730266571045	26
ö n e m s i z l i S178:k S183:l S224:e S237:r S257:i S274:m S327:i S329:z S330:d S332:e S333:n		9.201888084411621	20
d i r i l S210:i S226:y S234:o S237:r S268:  S274:m S275:u S310:y S320:m S322:u S341:ş		8.660317420959473	16
d ü ş S201:m S224:e S226:y S245:e S251:c S254:e S261:k S268:  S274:m S327:i S310:y S313:d S327:i		8.657280921936035	16
b ı ç a k S306:ı S333:n S339:a		8.916291236877441	8
k ö p ü r S132:e S147:c S148:e S165:k S166:  S168:o S183:l S191:a S192:c S193:a S197:k S200:  S201:m S207:ı S226:y S274:m S283:ı S287:ş S299:s S306:ı S333:n		8.991011619567871	26
y e r m S132:e S136:m S148:e S183:l S210:i S226:y S248:d S327:i S338:k		8.73798656463623	13
c a r t a y ı   ç e k S30:i S47:y S50:o S58:r S77:  S78:o S79:l m S171:a S183:l S207:ı S226:y S274:m S306:ı S341:ş S343:ı S363:m		9.123779296875	28
k ı ş k ı r t S26:a S63:c S71:a k S183:l S221:a S237:r S268:  S274:m S306:ı		8.940168380737305	17
s a ç S306:ı S310:y S350:o S354:r		8.887574195861816	7
a v ı S213:n S306:ı S352:z		8.928282737731934	6
ö n e r i S183:l S224:e S237:r S327:i S333:n S334:d S337:e		9.189817428588867	12
g i z l e n S34:d S68:i m		9.244742393493652	9
o t u z   b i r   ç e k S36:e S63:c S70:e S75:k S77:  m S210:i S226:y S274:m S280:i S287:ş S299:s S327:i S333:n S340:i S352:z		8.957008361816406	28
p a p a z   o l m a S130:y S131:a S147:c S171:a S178:k S183:l S221:a S237:r S248:d S306:ı		9.149354934692383	20
b o ş a l m a S183:l S207:ı S226:y S248:d S306:ı S363:m		8.88389778137207	13
k o n S131:a S147:c S164:a S165:k S166:  S168:o S183:l S221:a S251:c S253:a S261:k S299:s S306:ı S333:n		8.942453384399414	17
t e m i z l S148:e S151:r S166:  S168:o S183:l S201:m S221:a S226:y S250:a S251:c S253:a S261:k S274:m S306:ı S341:ş		8.937898635864258	21
u n u t S17:u S47:y S50:o S58:r S77:  S78:o S79:l S93:a S99:c a S184:k S200:  S201:m S207:ı S226:y S274:m S306:ı S341:ş S343:ı S352:z		9.016730308532715	24
g ü l S21:ü S47:y S50:o S58:r S77:  S78:o S79:l m S131:a S142:y S145:a S147:c S171:a S178:k S200:  S201:m S207:ı S226:y S274:m S306:ı S341:ş		9.212418556213379	24
k o v S26:a m a S134:d S143:ı S183:l S191:a S198:r S200:  S201:m S207:ı S226:y S248:d S306:ı S338:k		8.92257308959961	18
s i n e k   m a n t a r ı r m a t S210:i S213:n S327:i S333:n		8.896297454833984	21
u l u m S17:u S58:r S77:  S84:m S93:a S97:y m S207:ı S287:ş S299:s S306:ı S333:n S343:ı S352:z		9.002758979797363	18
y ı k S26:a S63:c S71:a S75:k S77:  S78:o S79:l S84:m a S92:y S93:a S99:c S103:a k S274:m S276:ı S277:y S281:m S283:ı S287:ş S299:s S306:ı S333:n		8.809538841247559	26
s a l a m S183:l S221:a S300:r S306:ı		8.876005172729492	9
k ı r d ı r t S44:ı S58:r S77:  S78:o S79:l m S93:a S97:y S98:a S99:c a k S200:  S201:m S207:ı S226:y S274:m S283:ı S287:ş S299:s S306:ı S333:n S343:ı S352:z		8.94205379486084	31
y u m u r t a S183:l S221:a S237:r S306:ı S333:n S355:d S360:a		8.747773170471191	14
o n g u n S183:l S316:a S354:r S360:a		8.920759201049805	9
k a r ş ı l ı S203:ğ S207:ı S274:m S306:ı S352:z S355:d S360:a		8.944157600402832	14
t a n ı S37:m S44:ı S59:ş S77:  m S207:ı S226:y S248:d S306:ı		8.934388160705566	13
k a l S44:ı S47:y S50:o S58:r S77:  S78:o S79:l m a S157:z S186:t S306:ı S333:n		8.954960823059082	16
t o p l a m S143:ı S161:ş S200:  S201:m S207:ı S226:y S248:d S306:ı S333:n		8.90760612487793	15
s ü r t S136:m S148:e S157:z S274:m S327:i S341:ş		8.85198974609375	10
b u l S201:m S221:a S226:y S250:a S251:c S253:a S261:k S270:l S316:a S354:r		8.905720710754395	13
d a l g a l a n d ı r S37:m S44:ı S59:ş S77:  S78:o S79:l m S221:a S226:y S250:a S251:c S253:a S261:k S302:t S306:ı		8.684391021728516	26
y a r a s a S213:n S248:d S316:a S333:n		8.719058990478516	10
p l e k t r u m S183:l S221:a S237:r S306:ı S333:n S355:d S360:a		9.137937545776367	15
d ö n S34:d S42:ü S47:y S67:d S100:ü m		8.657829284667969	9
d o y S17:u S47:y S50:o S58:r S79:l S96:u S109:r m S322:u S341:ş		8.652494430541992	13
a l ı n d ı r t S44:ı S47:y S50:o S58:r S77:  S78:o S79:l S93:a S99:c a S184:k S186:t S306:ı S363:m		8.94808292388916	22
s a t S25:m a S47:y S62:a S63:c S71:a k S299:s S306:ı S333:n S343:ı S352:z		8.870327949523926	15
p i ş S141:i S142:y S150:o S151:r S166:  S168:o S169:l S170:m S171:a S183:l S189:ı S190:l S191:a S198:r S200:  S201:m S207:ı S226:y S248:d S306:ı		9.128316879272461	23
f ı n d ı k   k ı r S26:a S63:c S71:a S75:k S77:  S78:o S79:l S93:a S99:c a S178:k S183:l S221:a S237:r S274:m S306:ı S341:ş		9.548209190368652	27
k a k a r t a l ı S203:ğ S207:ı S267:ş S274:m S283:ı S287:ş S299:s S306:ı S333:n		7.754534721374512	18
y a t a k S306:ı S333:n S339:a		8.742881774902344	8
e l   s ı k ı ş S44:ı S58:r S77:  S78:o S79:l m S93:a S97:y S98:a S99:c a k S274:m S306:ı S341:ş		9.118102073669434	23
c a v l a ğ ı   ç e k S36:e S63:c e S165:k S166:  S168:o S183:l S201:m S221:a S226:y S250:a S251:c S253:a S261:k S268:  S274:m S306:ı S310:y S313:d S343:ı S363:m		9.127589225769043	32
t ü S134:d S208:ü S226:y S234:o S237:r S268:  S274:m S275:u S310:y S320:m S322:u S341:ş S345:u S352:z		8.920510292053223	16
d a l g a l a n S34:d S44:ı S77:  m S207:ı S226:y S248:d S306:ı S333:n		8.670074462890625	17
d a m l a S47:y S50:o S58:r S77:  S78:o S79:l S93:a S99:c a S184:k S274:m S283:ı S287:ş S299:s S306:ı S333:n S343:ı S352:z		8.671682357788086	23
d i r i l S25:m S36:e S37:m S68:i S77:  m S210:i S226:y S274:m S327:i S341:ş S356:i S363:m		8.662191390991211	18
k a m ç ı S183:l S316:a S354:r S360:a		8.95281982421875	9
v e r i l S25:m S36:e S37:m S68:i S77:  m S210:i S226:y S248:d S327:i		9.309699058532715	15
d ü z e n l e n e b i r l i r i S203:ğ S210:i S213:n S248:d S321:e S333:n		8.702143669128418	22
s u n S141:i S151:r S200:  S201:m S207:ı S226:y S274:m S283:ı S287:ş S299:s S306:ı S333:n S343:ı S352:z		8.856534957885742	17
k a l k S131:a S147:c S171:a S178:k S183:l S201:m S207:ı S218:l S221:a S237:r S268:  S274:m S306:ı		8.957446098327637	17
h e l a k   o l S306:ı S310:y S318:o S319:r S322:u		9.399003982543945	13
o t u z   b i r   ç e k S129:m S132:e S136:m S148:e S201:m S210:i S267:ş S248:d S327:i S333:n		8.949989318847656	22
ö p ü ş S21:ü S58:r S77:  S78:o S79:l m S93:a S97:y S98:a S99:c S103:a k S274:m S306:ı S341:ş		9.213628768920898	19
e r m S156:i S161:ş S166:  S168:o S183:l S201:m S221:a S226:y S250:a S251:c S253:a S261:k S299:s S306:ı S333:n		9.078216552734375	18
c e p h e S183:l S321:e S323:r S327:i		9.123208045959473	9
d o y S26:a S63:c a S261:k S291:ğ S306:ı S352:z		8.64868450164795	10
b i t i r t S30:i S58:r S77:  S78:o S79:l m S93:a S97:y S98:a S99:c S103:a k S200:  S201:m S207:ı S226:y S274:m S306:ı S341:ş S343:ı S352:z		8.929141998291016	27
t ı r a ş   o l S34:d S44:ı S77:  m S207:ı S226:y S248:d S306:ı S333:n		8.907028198242188	17
b ü y ü S47:y S50:o S58:r S77:  S78:o S79:l S93:a S99:c S103:a S106:k m S306:ı		8.906825065612793	16
k a k S131:a S147:c S164:a S165:k S166:  S168:o S183:l S221:a S251:c S253:a S261:k S268:  S274:m S283:ı S299:s S306:ı S333:n S343:ı S352:z		8.959144592285156	22
