prediction	target	loss	dist
প খ ি ল া S158:ব S161:ি S183:ল S217:া S285:ক		8.518473625183105	10
S1:ন ঁ হ S291:ো S292:ঁ		8.26756477355957	5
ফ ু ল ব া ৰ ী S158:ব S161:ি S183:ল S217:া S226:ক S248:ে		9.178376197814941	13
য া দ ু ৰ S268:স S273:ম S304:ূ S309:হ		8.90503978729248	9
ক ু ল S267:ি S287:  S288:আ S293:ছ		8.51397705078125	7
খ া ট S272:জ S278:ন S303:ী S315:ক		8.61979866027832	7
ড ল S161:ি S183:ল S267:ি		8.70340347290039	5
ফ ু ট S161:ি S199:  S200:আ S205:ছ S217:া		9.198776245117188	8
চ ি ৰ ি য ় া খ ন া S167:ব S179:ো S180:ৰ S183:ল S224:ৈ S226:ক S248:ে		8.554421424865723	17
গ ো ৰ S269:ব S291:ো S305:ৰ S316:ৰ		8.580720901489258	7
প ল S116:ি S117:  S119:থ S121:ক S133:া S146:  S150:ন S152:া S153:ছ S161:ি S183:ল S267:ি		8.528603553771973	14
প ঢ ় া - শ ু ন া S167:ব S179:ো S180:ৰ S183:ল S224:ৈ S226:ক S248:ে		8.54663372039795	16
ক ঁ ট া S121:ক S132:ে S134:ই S213:ট S217:া S285:ক S308:ল S311:ৈ		8.515929222106934	12
স া ৰ ে ং S159:ক S248:ে S271:ই S272:জ S278:ন S303:ী		8.554937362670898	11
চ ে ল ে ক া S167:ব S248:ে		8.528129577636719	8
খ ু ঁ ট ি য ় া		8.606575012207031	8
ড ো ৰ S115:ট S138:ো S183:ল S311:ৈ		8.887009620666504	7
ব ে প া ৰ S269:ব S291:ো S305:ৰ		8.513683319091797	8
আ ঁ ত ৰ S158:ব S161:ি S183:ল S217:া S285:ক		8.669180870056152	9
ফ ি ঙ া S167:ব S183:ল S224:ৈ S226:ক S248:ে		9.18726921081543	9
ৰ ’ দ া		8.433704376220703	4
S1:ন S36:ি খ ি ৰ া S220:ই S236:ছ S248:ে		8.24168586730957	9
প ্ ল ে ট ি প া ছ S226:ক S248:ে S271:ই S272:জ S278:ন S303:ী S308:ল S311:ৈ		8.520539283752441	17
S1:ন চ ৰ া S134:ই S153:ছ S161:ি S183:ল S291:ো S292:ঁ		8.234166145324707	10
S7:আ ঁ ৰ S248:ে S284:ৰ S312:ে		9.628607749938965	6
খ ো জ S269:ব S291:ো S299:ত		8.593852043151855	6
S1:ন S36:ি ম ি হ ল S161:ি S183:ল S248:ে		8.244626998901367	9
গ া খ ী ৰ S167:ব S179:ো S180:ৰ S183:ল S248:ে		8.570619583129883	10
খ ে ল ু ৱ ৈ S121:ক S132:ে S134:ই S213:ট S217:া S285:ক S308:ল S311:ৈ		8.613041877746582	14
গ জ া ল ি S167:ব S179:ো S180:ৰ S183:ল S248:ে		8.589902877807617	10
য ঁ ত ৰ S121:ক S132:ে S134:ই S213:ট S217:া S285:ক S308:ল S311:ৈ		8.899299621582031	12
ত ৰ ্ জ ম া S167:ব S183:ল S224:ৈ S226:ক S248:ে		8.856477737426758	11
গ ু ল ী S122:য S131:় S133:া S134:ই S213:ট S217:া S277:ও S292:ঁ S299:ত S312:ে		8.57666301727295	14
S1:ন S12:ু S14:ত S18:ল S21:া S25:ই S27:ছ S36:ি ল া		8.161643028259277	10
ব া জ S217:া		8.509563446044922	4
হ া ক ি ম S121:ক S132:ে S134:ই S213:ট S217:া S281:ত		8.52991771697998	11
ব ঠ া S269:ব S291:ো S305:ৰ S316:ৰ		8.512728691101074	7
ড া ঁ ৰ া S268:স S273:ম S304:ূ S309:হ		8.896566390991211	9
ও প ঙ S143:া S146:  S150:ন S152:া S153:ছ S161:ি S183:ল S248:ে		9.332560539245605	11
ব ক ল া S158:ব S161:ি S183:ল S217:া S285:ক		8.514358520507812	9
S1:ন S9:ে খ ে ল S138:ো S187:ঁ S192:ত S217:া		8.270753860473633	9
দ ৰ ্ জ া S286:ট S291:ো S305:ৰ S308:ল S311:ৈ		8.745192527770996	10
জ ন S161:ি S170:  S203:ন S207:া S210:থ S217:া S226:ক S267:ি S273:ম		8.621058464050293	11
S1:ন S12:ু ম S52:ু ক ল S267:ি S273:ম		8.253193855285645	8
S1:ন হ ল S161:ি S167:ব S217:া		8.237077713012695	6
স া ব ট S167:ব S179:ো S180:ৰ S183:ল S224:ৈ S226:ক S248:ে		8.659854888916016	11
হ ল S61:া S74:ই S83:  S98:ন S102:া S105:থ া S159:ক S161:ি S167:ব S183:ল S211:ম S217:া		8.50262451171875	15
জ ে ক S267:ি S273:ম		8.62710952758789	5
ন চ S161:ি S199:  S210:থ S217:া S226:ক S267:ি S269:ব		8.774352073669434	9
প া গ ল S115:ট S138:ো S219:ৱ S248:ে		8.513580322265625	8
S1:ন S12:ু S14:ত S18:ল S21:া S25:ই S27:ছ S36:ি ল া		8.173463821411133	10
ঘ া ম S268:স S273:ম S304:ূ S309:হ		9.199750900268555	7
ভ া ট S121:ক S132:ে S134:ই S213:ট S217:া S285:ক S308:ল S311:ৈ		8.71838092803955	11
শ ি ঙ ৰ ি S158:ব S161:ি S183:ল S217:া S226:ক S248:ে		8.934934616088867	11
S1:ন S36:ি শ ি ক ো ৱ া S124:ও S127:ঁ S129:ত S132:ে S145:⁠ S147:- S149:⁠ S150:ন S186:ু S203:ন S208:ু S211:ম S215:ু S216:ৱ S217:া S240:ও S241:ঁ S244:ত S248:ে		8.364213943481445	27
S1:ন S8:ো হ ো প S267:ি S273:ম		8.266819953918457	7
জ ্ ব ল া S134:ই S153:ছ S161:ি S183:ল S267:ি		8.550521850585938	10
ধ া ৰ   ক ৰ S267:ি S269:ব S282:ি		9.296113014221191	9
S1:ন ন চ S161:ি S183:ল S248:ে		8.227187156677246	6
ক ো ল া S286:ট S291:ো		8.48607063293457	6
ঢ ে ঁ ক ী S286:ট S291:ো		9.210155487060547	7
দ ে খ S249:ৱ		8.752385139465332	4
ছ ি ঙ S161:ি S170:  S203:ন S207:া S210:থ S217:া S226:ক S267:ি S273:ম		9.139701843261719	12
S1:ন ন হ S267:ি S269:ব		8.235349655151367	5
ও ল ো ম া S134:ই S140:  S141:থ S142:ক S143:া S146:  S150:ন S152:া S153:ছ S161:ি S183:ল S217:া		9.33967113494873	17
ৰ ঙ া S134:ই S146:  S150:ন S209:ে S210:থ S217:া S226:ক S267:ি S269:ব		8.437973976135254	12
S1:ন ঠ গ S217:া S277:ও S292:ঁ S299:ত S312:ে		8.193190574645996	8
S1:ন গ ল S161:ি S170:  S175:গ S183:ল S267:ি		8.228947639465332	8
ক ে ৰ া হ ী S286:ট S291:ো S224:ৈ S226:ক S248:ে		8.500724792480469	11
S1:ন S12:ু S14:ত S18:ল S21:া S25:ই S27:ছ S36:ি ল S282:ি		8.222895622253418	10
ব ৰ ণ S158:ব S161:ি S183:ল S217:া S226:ক S248:ে		8.519967079162598	9
ছ ো ৰ S248:ে		9.12546157836914	4
খ ো জ S121:ক S132:ে S134:ই S214:প S217:া S285:ক S308:ল S311:ৈ		8.594928741455078	11
জ া ঁ প S158:ব S161:ি S183:ল S217:া S285:ক		8.57447624206543	9
ক ম া S273:ম		8.502840995788574	4
S1:ন S36:ি প ি ক া S134:ই S146:  S151:আ S153:ছ S161:ি S183:ল S291:ো S292:ঁ		8.216297149658203	14
ভ া ই ট ি S158:ব S161:ি S183:ল S217:া S226:ক S248:ে S284:ৰ S312:ে		8.73051643371582	13
ছ ে ক S143:া S146:  S150:ন S152:া S153:ছ S161:ি S183:ল S291:ো S292:ঁ		9.105575561523438	12
ক ম S61:া S74:ই S75:  S85:থ া S159:ক S161:ি S183:ল S217:া		8.532812118530273	11
ম া ৰ ্ চ S158:ব S161:ি S183:ল S217:া S226:ক S248:ে		8.590086936950684	11
ৰ S52:ু ক S161:ি S170:  S200:আ S205:ছ S291:ো S292:ঁ		8.490029335021973	9
S1:ন প চ S267:ি S269:ব		8.216615676879883	5
S1:ন S12:ু ল ু ট ি S66:য S73:় া S134:ই S170:  S182:ও S183:ল S211:ম S217:া S240:ও S241:ঁ S244:ত S248:ে		8.402190208435059	19
স ূ চ S45:ো S47:ৱ S48:া S51:  S53:ন S61:া S78:ছ S80:ি S95:ল া		8.579083442687988	13
জ া ম ু S269:ব S291:ো S305:ৰ S316:ৰ		8.579078674316406	8
উ ৰ হ ী S158:ব S161:ি S183:ল S217:া S285:ক		9.335113525390625	9
গ ঙ া ট ো প S158:ব S161:ি S183:ল S217:া S285:ক		8.578845024108887	11
চ ু		8.510297775268555	2
চ ি ল া S220:ই S287:  S288:আ S293:ছ		8.54146671295166	8
S1:ন জ ল া S249:ৱ S292:ঁ S299:ত S303:ী		8.20108699798584	8
জ ল া হ S183:ল S311:ৈ		8.56238079071045	6
থ া ক S267:ি S287:  S288:আ S293:ছ		9.07300853729248	7
ভ ে ট S138:ো S187:ঁ S192:ত S248:ে		8.743003845214844	7
শ ু ধ ৰ S267:ি S273:ম		8.939255714416504	6
S1:ন S8:ো গ ো ট া S185:ও S187:ঁ S193:ৰ S217:া		8.184234619140625	10
S1:ন S36:ি শ ি ক ো ৱ া S167:ব S183:ল S195:গ S198:া S199:  S201:/ S202:  S203:ন S217:া S226:ক S227:া S237:ম S256:ু S261:ৰ S267:ি S269:ব S289:ল S301:গ S303:ী S307:য S310:় S313:া		8.396173477172852	30
ট ু ক ু ৰ ি S66:য S73:় া S185:ও S187:ঁ S192:ত S248:ে		8.609525680541992	13
চ ু ট ী য ় া   শ া ল ি ক া S284:ৰ S312:ে		8.540786743164062	16
S1:ন S8:ো প গ া S185:ও S187:ঁ S192:ত S217:া		8.258453369140625	9
ছ া ন া S167:ব S189:ো S193:ৰ S248:ে S284:ৰ S312:ে		9.098804473876953	10
প ি ৰ া S167:ব S183:ল S224:ৈ S226:ক S248:ে		8.49088191986084	9
ম ি ঠ া ই S269:ব S291:ো S305:ৰ		8.613349914550781	8
দ ো হ া ৰ S128:ি S153:ছ S161:ি S183:ল S248:ে		8.743870735168457	10
S1:ন S8:ো হ ো ৱ া S249:ৱ S292:ঁ S299:ত S303:ী		8.24092960357666	10
ভ া ষ া		8.721927642822266	4
S1:ন S21:া ৰ া ন ্ ধ S161:ি S167:ব S183:ল S195:গ S198:া S199:  S201:/ S202:  S203:ন S217:া S226:ক S227:া S237:ম S256:ু S261:ৰ S267:ি S269:ব S289:ল S301:গ S303:ী S307:য S310:় S313:া		8.34361457824707	30
আ ঁ ঠ ু S158:ব S161:ি S183:ল S217:া S226:ক S248:ে		8.873774528503418	10
থ প ি S66:য S73:় া S183:ল S217:া		9.134857177734375	8
ব া উ ল S272:জ S278:ন S303:ী S312:ে		8.516464233398438	8
য ু ঁ জ া ৰ ু   ব ি ম া ন S197:ড S217:া S223:ল S248:ে		8.892617225646973	17
চ ি ৰ ি চ া   গ া জ S286:ট S291:ো S297:ক		8.544797897338867	13
