prediction	target	loss	dist
S27:n S38:e S87:b S113:o S229:l S232:i S240:  S241:b S245:y S246:  S247:s S248:t S251:e S254:  r o z k v i t S370:l S404:i	S27:n S38:e S87:b S113:o S229:l S232:i S240:  S241:b S245:y S246:  S247:s S248:t S251:e S254:  r o z k v i t S370:l S404:i	0.04471350088715553	0
h a l l o y s i t S504:o S709:m	h a l l o y s i t S504:o S709:m	0.09449455887079239	0
S27:n S38:e p r e s k u p o v á v a S405:n S768:é	S27:n S38:e p r e s k u p o v á v a S405:n S768:é	0.045512232929468155	0
r o z d ý m a S370:l S383:a	r o z d ý m a S370:l S383:a	0.03880663216114044	0
S27:n S38:e z h a š ú v a S370:l S389:o S390:  S400:s S504:o S709:m	S27:n S38:e z h a š ú v a S370:l S389:o S390:  S400:s S504:o S709:m	0.0417315736413002	0
S27:n S38:e p o š m y k á v a S370:l S404:i S407:  S411:b S412:y	S27:n S38:e p o š m y k á v a S370:l S404:i S407:  S411:b S412:y	0.04425530508160591	0
S27:n S38:e u n á š a v a S375:j S382:m S575:e	S27:n S38:e u n á š a v a S375:j S382:m S575:e	0.04155554994940758	0
S87:b S113:o S229:l S240:  S241:b S245:y S254:  z a p i ľ o v a S370:l	S87:b S113:o S229:l S240:  S241:b S245:y S254:  z a p i ľ o v a S370:l	0.04450266435742378	0
S27:n S38:e S87:b S113:o S229:l S232:i S240:  S241:b S245:y S254:  n a l o ž i S370:l S404:i	S27:n S38:e S87:b S113:o S229:l S232:i S240:  S241:b S245:y S254:  n a l o ž i S370:l S404:i	0.04476046562194824	0
S27:n S38:e z a s t i h o v á v a S370:l S404:i	S27:n S38:e z a s t i h o v á v a S370:l S404:i	0.04681283235549927	0
h o m o l ó g S504:o S714:c S725:h	h o m o l ó g S382:m S404:i	1.0419275760650635	3
S27:n S38:e S87:b S113:o S229:l S232:i S240:  S241:b S245:y S246:  S247:s S248:t S251:e S254:  u k u c k a S370:l S404:i	S27:n S38:e S87:b S113:o S229:l S232:i S240:  S241:b S245:y S246:  S247:s S248:t S251:e S254:  u k u c k a S370:l S404:i	0.0438196137547493	0
S27:n S38:e r o z v a ľ o v a S405:n S406:á	S27:n S38:e r o z v a ľ o v a S405:n S406:á	0.045879364013671875	0
u k r i v ď o v a S370:l S383:a	u k r i v ď S353:o S358:v S360:a S370:l S383:a	1.3691787719726562	3
s f á z ú v a S370:l S383:a	s f á z ú v a S370:l S383:a	0.038115255534648895	0
S87:b S113:o S229:l S232:i S240:  S241:b S245:y S254:  k r a u l o v a S370:l S404:i	S87:b S113:o S229:l S232:i S240:  S241:b S245:y S254:  k r a u l o v a S370:l S404:i	0.04521757364273071	0
s k o r e l o v a S370:l S389:o S390:  S400:s S404:i	s k o r e l o v a S370:l S389:o S390:  S400:s S404:i	0.04249013587832451	0
S27:n S38:e S87:b S113:o S229:l S232:i S240:  S241:b S245:y S246:  S247:s S250:m S251:e S254:  n a r o j i S370:l S404:i	S27:n S38:e S87:b S113:o S229:l S232:i S240:  S241:b S245:y S246:  S247:s S250:m S251:e S254:  n a r o j i S370:l S404:i	0.044873833656311035	0
r o z l i a S370:l S404:i S407:  S411:b S412:y S413:  S438:s S510:m S575:e	r o z l i a S370:l S404:i S407:  S411:b S412:y S413:  S438:s S510:m S575:e	0.04310516268014908	0
S87:b S113:o S229:l S232:i S240:  S241:b S245:y S246:  S247:s S250:m S251:e S254:  s ú c i t i S370:l S404:i	S87:b S113:o S229:l S232:i S240:  S241:b S245:y S246:  S247:s S250:m S251:e S254:  s ú c i t i S370:l S404:i	0.04181506112217903	0
p r i t í s k a v a S370:l S389:o S390:  S400:s S404:i	p r i t í s k a v a S370:l S389:o S390:  S400:s S404:i	0.0411602258682251	0
h o n o s i S370:l S390:  S400:s S504:o S709:m	h o n o s i S370:l S390:  S400:s S504:o S709:m	0.039026547223329544	0
S27:n S38:e z n e u ž i S370:l S404:i S407:  S438:s S510:m S575:e	S27:n S38:e z n e u ž i S370:l S404:i S407:  S438:s S510:m S575:e	0.04111181199550629	0
S27:n S38:e S87:b S113:o S229:l S234:a S240:  S241:b S245:y S246:  S247:s S253:i S254:  n a r u k o v a S370:l S383:a	S27:n S38:e S87:b S113:o S229:l S234:a S240:  S241:b S245:y S246:  S247:s S253:i S254:  n a r u k o v a S370:l S383:a	0.04432479664683342	0
S87:b S130:u S235:d S242:e S250:m S254:  o s l z i ť	S87:b S130:u S235:d S242:e S250:m S254:  o s l z i ť	0.03821060433983803	0
S27:n S38:e d o c h á d z a S370:l S404:i S407:  S411:b S412:y S413:  S438:s S468:t S575:e	S27:n S38:e d o c h á d z a S370:l S404:i S407:  S411:b S412:y S413:  S438:s S468:t S575:e	0.04371453449130058	0
S87:b S113:o S229:l S232:i S240:  S241:b S245:y S246:  S247:s S250:m S251:e S254:  p r a n i e r ú v a S370:l S404:i	S87:b S113:o S229:l S232:i S240:  S241:b S245:y S246:  S247:s S250:m S251:e S254:  p r a n i e r ú v a S370:l S404:i	0.044625770300626755	0
S27:n S38:e z a k o n č o v á v a S375:j S382:m S575:e	S27:n S38:e z a k o n č o v á v a S375:j S382:m S575:e	0.043393999338150024	0
S27:n S38:e v y c h á d z a v a S405:n S768:é	S27:n S38:e v y c h á d z a v a S405:n S768:é	0.042727403342723846	0
S27:n S38:e s p o e t i z o v á v a S375:j S382:m S575:e	S27:n S38:e s p o e t i z o v á v a S375:j S382:m S575:e	0.0434754379093647	0
n a v a l c o v á v a S370:l S390:  S400:s S404:i	n a v a l c o v á v a S370:l S390:  S400:s S404:i	0.04502148553729057	0
p r e p r o c e s o r S504:o S709:m	p r e p r o c e s o r S504:o S709:m	0.04150095582008362	0
S27:n S38:e p r i a s i s t o v a S370:l S389:o S390:  S400:s S504:o S709:m	S27:n S38:e p r i a s i s t o v a S370:l S389:o S390:  S400:s S504:o S709:m	0.04235426336526871	0
S27:n S38:e n a d r ž o v á v a S370:l S404:i S407:  S411:b S412:y S413:  S438:s S468:t S575:e	S27:n S38:e n a d r ž o v á v a S370:l S404:i S407:  S411:b S412:y S413:  S438:s S468:t S575:e	0.045730963349342346	0
S87:b S130:u S235:d S242:e S250:m S254:  p o r o z s v e c o v a ť	S87:b S130:u S235:d S242:e S250:m S254:  p o r o z s v e c o v a ť	0.0404554083943367	0
m l s a S370:l S404:i S407:  S411:b S412:y S413:  S438:s S468:t S575:e	m l s a S370:l S404:i S407:  S411:b S412:y S413:  S438:s S468:t S575:e	0.042313266545534134	0
s t u c h S370:l S389:o S407:  S411:b S412:y S413:  S438:s S504:o S510:m S511:  S682:s S707:t S716:ý S726:r S743:a S765:l S775:i	s t u c h S370:l S389:o S407:  S411:b S412:y S413:  S438:s S504:o S510:m S511:  S620:s S634:t S700:u S714:c S725:h S765:l S771:o	0.5300949215888977	6
p l a t c a	p l a t c a	0.041828371584415436	0
S27:n S38:e n a f á z o v á v a S370:l S504:o	S27:n S38:e n a f á z o v á v a S370:l S504:o	0.043954186141490936	0
v o z m a j s t r S504:o S678:v	v o z m a j s t r S504:o S678:v	0.046188484877347946	0
S27:n S38:e o k ó t o v á v a S370:l S404:i	S27:n S38:e o k ó t o v á v a S370:l S404:i	0.04583938047289848	0
S27:n S38:e s p á r o v a S370:l S404:i S407:  S411:b S412:y	S27:n S38:e s p á r o v a S370:l S404:i S407:  S411:b S412:y	0.04671561345458031	0
p o k o v o v á v a S370:l S389:o S390:  S400:s S404:i	p o k o v o v á v a S370:l S389:o S390:  S400:s S404:i	0.044478680938482285	0
S27:n S38:e S87:b S113:o S229:l S232:i S240:  S241:b S245:y S246:  S247:s S250:m S251:e S254:  r o z b o ľ a v e S370:l S404:i	S27:n S38:e S87:b S113:o S229:l S232:i S240:  S241:b S245:y S246:  S247:s S250:m S251:e S254:  r o z b o ľ a v e S370:l S404:i	0.0446956567466259	0
S87:b S113:o S229:l S240:  S241:b S245:y S254:  z a p a m ä t ú v a S370:l	S87:b S113:o S229:l S240:  S241:b S245:y S254:  z a p a m ä t ú v a S370:l	0.042835742235183716	0
s t r i h a S370:l S390:  S400:s S504:o S709:m	s t r i h a S370:l S390:  S400:s S504:o S709:m	0.03956430032849312	0
i n d o s a t á r S504:o S678:v	i n d o s a t á r S504:o S678:v	0.03936626762151718	0
S87:b S113:o S229:l S234:a S240:  S241:b S245:y S254:  S255:s S256:i S258:  n a c h y s t a S370:l S383:a	S87:b S113:o S229:l S234:a S240:  S241:b S245:y S254:  S255:s S256:i S258:  n a c h y s t a S370:l S383:a	0.04199894517660141	0
S87:b S113:o S229:l S240:  S241:b S245:y S254:  h a č n S348:u S370:l	S87:b S113:o S229:l S240:  S241:b S245:y S254:  h a č S504:o S765:l	0.625260591506958	3
S87:b S113:o S229:l S240:  S241:b S245:y S254:  r o z v a l c o v á v a S370:l	S87:b S113:o S229:l S240:  S241:b S245:y S254:  r o z v a l c o v á v a S370:l	0.04415757954120636	0
m a r g o S382:m S404:i	m a r g S406:á S409:c S410:h	1.1642931699752808	3
p r e d p i s o v a S405:n S610:ú	p r e d p i s o v a S405:n S610:ú	0.0420735701918602	0
S27:n S38:e o d m r š ť o v a S370:l S389:o S390:  S400:s S504:o S709:m	S27:n S38:e o d m r š ť o v a S370:l S389:o S390:  S400:s S504:o S709:m	0.04097145050764084	0
S27:n S38:e v t í s k a v a S370:l S404:i S407:  S411:b S412:y	S27:n S38:e v t í s k a v a S370:l S404:i S407:  S411:b S412:y	0.04577130451798439	0
S27:n S38:e u k v a p S370:l S404:i	S27:n S38:e u k v a p S370:l S404:i	0.046063896268606186	0
S87:b S113:o S229:l S232:i S240:  S241:b S245:y S246:  S247:s S250:m S251:e S254:  p r e k y p ú v a S370:l S404:i	S87:b S113:o S229:l S232:i S240:  S241:b S245:y S246:  S247:s S250:m S251:e S254:  p r e k y p ú v a S370:l S404:i	0.04412928223609924	0
S27:n S38:e o d d r o ľ o v a S405:n S768:é	S27:n S38:e o d d r o ľ o v a S405:n S768:é	0.045599546283483505	0
S27:n S38:e S87:b S113:o S229:l S234:a S240:  S241:b S245:y S246:  S247:s S253:i S254:  z a l i e t a v a v a S370:l S383:a	S27:n S38:e S87:b S113:o S229:l S234:a S240:  S241:b S245:y S246:  S247:s S253:i S254:  z a l i e t a v a v a S370:l S383:a	0.04379860684275627	0
S27:n S38:e S87:b S113:o S229:l S232:i S240:  S241:b S245:y S246:  S247:s S248:t S251:e S254:  z a j a z v o v á v a S370:l S404:i	S27:n S38:e S87:b S113:o S229:l S232:i S240:  S241:b S245:y S246:  S247:s S248:t S251:e S254:  z a j a z v o v á v a S370:l S404:i	0.045921944081783295	0
p o l o o b l i e S350:k S370:l S407:  S411:b S412:y S413:  S438:s S441:i S444:  S452:p S504:o S566:l S655:o S686:l S694:i S765:l	S5:p <UNK> S8:l S15:o S20:o <UNK> S32:l S34:i S38:e S64:k S113:o S229:l S240:  S241:b S245:y S246:  S247:s S253:i S254:  p o l o o b l i e S350:k S353:o S370:l	2.937065839767456	31
S27:n S38:e S87:b S113:o S229:l S234:a S240:  S241:b S245:y S246:  S247:s S253:i S254:  p r e ž i a r i S370:l S383:a	S27:n S38:e S87:b S113:o S229:l S234:a S240:  S241:b S245:y S246:  S247:s S253:i S254:  p r e ž i a r i S370:l S383:a	0.042304664850234985	0
p o r ú b a S370:l S390:  S400:s S504:o S709:m	p o r ú b a S370:l S390:  S400:s S504:o S709:m	0.03929389640688896	0
n a p o m á h a S375:j S382:m S575:e	n a p o m á h a S375:j S382:m S575:e	0.04005563631653786	0
S27:n S38:e d o t e l e f ó n ú v a S341:š	S27:n S38:e d o t e l e f ó n ú v a S341:š	0.04050912708044052	0
S27:n S38:e p r e z l i e S350:k S370:l S404:i S407:  S438:s S510:m S575:e	S27:n S38:e p r e z l i e S350:k S370:l S404:i S407:  S438:s S510:m S575:e	0.05502781271934509	0
S27:n S38:e o z n a m o v a S370:l S407:  S411:b S412:y S413:  S438:s S441:i S444:  S447:o S474:h S478:á S480:č S504:o S678:v S743:a S765:l	S27:n S38:e S46:o S68:z <UNK> S79:a S103:m S113:o S195:v S213:a S229:l S240:  S241:b S245:y S246:  S247:s S253:i S254:  o z n a m o v a S370:l S404:i	1.1177427768707275	26
S27:n S38:e z a p o č í t a v a S370:l S407:  S411:b S412:y S413:  S438:s S441:i S444:  S453:z S466:a S452:p S504:o S660:č S694:i S765:l	S27:n S38:e z a p o č í t a v a S370:l S407:  S411:b S412:y S413:  S438:s S441:i S444:  S445:z S446:a S452:p S504:o S549:č S577:í S634:t S673:a S678:v S743:a S765:l	1.1660511493682861	8
o d s e k a S370:l S404:i S407:  S411:b S412:y S413:  S438:s S510:m S575:e	o d s e k a S370:l S404:i S407:  S411:b S412:y S413:  S438:s S510:m S575:e	0.04290567338466644	0
S27:n S38:e S87:b S113:o S229:l S234:a S240:  S241:b S245:y S246:  S247:s S253:i S254:  p r o t i v i e v a S370:l S383:a	S27:n S38:e S87:b S113:o S229:l S234:a S240:  S241:b S245:y S246:  S247:s S253:i S254:  p r o t i v i e v a S370:l S383:a	0.04396465793251991	0
n a s k y t ú v a S370:l S404:i S407:  S411:b S412:y	n a s k y t ú v a S370:l S404:i S407:  S411:b S412:y	0.04363146796822548	0
S27:n S38:e n a s a n k c i o n ú v a S341:š	S27:n S38:e n a s a n k c i o n ú v a S341:š	0.042148761451244354	0
