prediction	target	loss	dist
S7:ל S15:ְ S29:ה ִ ג S66:ָ S75:ּ נ S118:ֵ ב	S7:ל S15:ְ S29:ה ִ ג S66:ָ S75:ּ נ S118:ֵ ב	0.050753988325595856	0
S7:ל S15:ְ ה S35:ַ ג ְ ד ִ ּ י S222:ל	S7:ל S15:ְ S16:ה S21:ַ ג ְ ד ִ ּ י S222:ל	0.7304406762123108	2
S4:מ S21:ַ ק ְ ר ִ י ס S234:ו S254:ֹ S255:ת	S4:מ S21:ַ ק ְ ר ִ י ס S183:ִ S203:י S210:ם	1.280346393585205	3
ב S35:ַ S75:ּ ב S104:ֶ ּ כ S225:ּ S234:ו S254:ֹ S255:ת	S9:ב S10:ִ ּ כ S128:ּ <UNK> ּ S203:י	5.1675567626953125	9
S4:מ ִ ת ְ ב ּ ו ֹ ד ֵ ד	S4:מ ִ ת ְ ב ּ ו ֹ ד S118:ֵ ד	0.5951026678085327	1
S0:ת S20:ָ S27:ּ צ S70:ֵ ל S162:ְ S177:נ S192:ָ S216:ה	S0:ת S20:ָ S27:ּ צ ֵ ל S225:ּ S234:ו S249:ּ	2.4070420265197754	5
S0:ת S10:ִ S27:ּ ק S55:ְ S77:נ S80:ו ּ	S0:ת S10:ִ S27:ּ ק S55:ְ נ S104:ֶ ה	2.2754716873168945	3
ה S78:ִ ק ְ ר S120:ִ S121:י א	ה S35:ַ ק ְ ר S123:ָ א S192:ָ S216:ה	1.9983665943145752	5
מ ִ ג ְ ר ָ ע S192:ָ S224:ת S239:ְ S242:ך S246:ָ	מ ִ ג ְ ר ָ ע S208:ו S209:ֹ S224:ת S233:ֶ S236:י S238:ך S246:ָ	0.5864271521568298	5
S4:מ S15:ְ ד ֻ כ ְ ד S105:ְ ּ S181:כ S208:ו S209:ֹ S224:ת	S4:מ S15:ְ ד ֻ כ ְ ד S104:ֶ ּ S211:כ S214:ֶ S224:ת	2.2515387535095215	4
S5:ה ִ ת ְ ג ַ ּ ל S113:ַ ּ ח S162:ְ S177:נ S192:ָ S216:ה	S5:ה S10:ִ ת ְ ג ַ ּ ל S55:ְ ּ ח S183:ִ S203:י	1.8030855655670166	6
S5:ה ִ ז ְ ד ַ ּ ע ְ ז S162:ְ S224:ת S246:ָ S249:ּ	S5:ה ִ ז ְ ד ַ ּ ע ְ ז S35:ַ ע S185:ְ S224:ת S239:ְ S249:ּ	1.7580578327178955	4
S5:ה S21:ַ ט S70:ֵ ּ ה	ה S35:ַ ט S120:ִ ּ S203:י	1.7215511798858643	4
S0:ת S15:ְ S27:ּ ר ֻ פ S35:ַ ּ ד S162:ְ S177:נ S192:ָ S216:ה	S0:ת S15:ְ S27:ּ ר ֻ פ S55:ְ ּ ד S234:ו S249:ּ	1.8871337175369263	5
S3:י S10:ִ כ S55:ְ ר S105:ְ ת S234:ו S249:ּ	S3:י S10:ִ כ S55:ְ ר S126:ֹ ת	2.0807008743286133	3
S0:ת S15:ְ S27:ּ א ֹ ר S70:ֵ א S177:נ S192:ָ S216:ה	S0:ת S18:ֵ S27:ּ א ֹ ר S162:ְ S177:נ S192:ָ S216:ה	2.5941338539123535	3
S5:ה ו ּ כ ַ ח S162:ְ S177:נ S192:ָ S216:ה	S5:ה ו ּ כ S35:ַ ח S162:ְ S224:ת S247:ֶ S249:ּ S257:ן	3.382218599319458	5
S5:ה S10:ִ ת S78:ִ ּ S121:י ר S192:ָ S216:ה	S5:ה S10:ִ ת S35:ַ ּ ר S185:ְ S224:ת S239:ְ S249:ּ	2.9703369140625	6
S0:ת S21:ַ S27:ּ ע S35:ַ ק S105:ְ ד S183:ִ S203:י	S0:ת S21:ַ S27:ּ ע S33:ֲ ק S126:ֹ ד	1.9105216264724731	4
S0:ת ִ S75:ּ ש S123:ָ S128:ּ ׁ מ ַ ע S162:ְ S177:נ S192:ָ S216:ה	S0:ת ִ S75:ּ ש S123:ָ S128:ּ ׁ מ ַ ע S162:ְ S177:נ S192:ָ S216:ה	0.053159188479185104	0
ע S80:ו S86:ֹ ר S105:ְ ב S234:ו S254:ֹ S255:ת	ע S80:ו S86:ֹ ר S105:ְ ב S183:ִ S203:י S210:ם	1.6421514749526978	3
ס ֻ נ ְ כ S162:ְ S177:נ S234:ו S249:ּ	ס ֻ נ ְ כ ְ ר ַ ן	2.9105887413024902	4
S4:מ S21:ַ צ ְ ח ִ י ק	S4:מ S21:ַ צ ְ ח ִ י S187:ק S192:ָ S216:ה	1.1573735475540161	3
S0:ת ִ S42:ּ ט S55:ְ ּ ר S183:ִ S203:י	S0:ת ִ S75:ּ ט ַ ּ ה ֵ ר	3.7536041736602783	5
ל S66:ָ ב S118:ֵ ש S142:ְ ׁ S177:נ S192:ָ S216:ה	ל S55:ְ ב ַ ש S105:ְ ׁ S224:ת S247:ֶ S249:ּ S257:ן	4.561471939086914	7
S0:ת S15:ְ S27:ּ ב S35:ַ צ S118:ֵ ּ ע S162:ְ S177:נ S192:ָ S216:ה	S0:ת S15:ְ S27:ּ ב S35:ַ צ S113:ַ ּ ע S162:ְ S177:נ S192:ָ S216:ה	0.6530603170394897	1
מ ַ כ ְ ש ִ ׁ י ר S183:ִ S203:י	מ ַ כ ְ ש ִ ׁ י ר S183:ִ S203:י	0.047090958803892136	0
S2:נ S21:ַ ח S33:ֲ נ S214:ֶ S216:ה	<UNK> S26:ֶ ח S83:ֱ נ S104:ֶ ה	2.071821451187134	5
S0:ת S15:ְ S27:ּ ח S35:ַ ב S105:ְ ּ ל S183:ִ S203:י	S0:ת S15:ְ S27:ּ ח S35:ַ ב S105:ְ ּ ל S183:ִ S203:י	0.053287893533706665	0
ע S33:ֲ ר S126:ֹ ב	ע S78:ִ ר S105:ְ ב S183:ִ S203:י	2.513596773147583	4
S0:ת S21:ַ S27:ּ ע S35:ַ ק S105:ְ ב S183:ִ S203:י	S0:ת S21:ַ S27:ּ ע S35:ַ ק S105:ְ ב S183:ִ S203:י	0.05004299804568291	0
ז S55:ְ ב S104:ֶ S121:י S122:נ S123:ָ ה	<UNK> S21:ַ ב S162:ְ S224:ת S247:ֶ S249:ּ S257:ן	6.443565368652344	7
S2:נ S21:ַ ת ְ ק S183:ִ S203:י S221:ן	S2:נ S21:ַ ת ְ ק S183:ִ S203:י S221:ן	0.1306559443473816	0
S4:מ S21:ַ ח ְ ל ִ י ט S234:ו S254:ֹ S255:ת	S4:מ S21:ַ ח ְ ל S78:ִ S90:י ט S183:ִ S203:י S210:ם	2.0397257804870605	5
S9:ב S55:ְ ּ ג S126:ֹ ד	S9:ב S10:ִ ּ ג S105:ְ ד S183:ִ S203:י	3.1132659912109375	4
S2:נ S15:ְ א S35:ַ ח S118:ֵ ד	א S78:ִ ח S113:ַ ד S162:ְ S224:ת S240:ִ S249:ּ S260:י	3.261314630508423	9
ב S35:ַ S75:ּ ק S118:ֵ ּ ר S162:ְ S177:נ S192:ָ S216:ה	ב S35:ַ S75:ּ ק S118:ֵ ּ ר S162:ְ S177:נ S192:ָ S216:ה	0.055870428681373596	0
S5:ה ֻ ש ְ ׁ ת ַ ּ ק S162:ְ S224:ת S246:ָ S249:ּ	S5:ה ֻ ש ְ ׁ ת ַ ּ ק S162:ְ S224:ת S247:ֶ S249:ּ S252:ם	1.4179784059524536	2
S5:ה ִ ד S66:ָ S75:ּ ר S118:ֵ ס S162:ְ S177:נ S192:ָ S216:ה	S5:ה ִ ד S66:ָ S75:ּ ר S105:ְ ס S234:ו S249:ּ	1.9365254640579224	5
ש ׁ S80:ו S86:ֹ ת S105:ְ ל S234:ו S254:ֹ S255:ת	ש ׁ S80:ו S86:ֹ ת S105:ְ ל S183:ִ S203:י S210:ם	1.498876929283142	3
S3:י S21:ַ ע S33:ֲ מ ִ י ק S234:ו S249:ּ	S3:י S21:ַ ע S33:ֲ מ ִ י ק	0.9687919616699219	2
י ְ ח ִ י ד S151:ו S175:ֹ S182:ת S183:ִ S203:י	י ְ ח ִ י ד S208:ו S209:ֹ S224:ת <UNK> S260:י	1.8147140741348267	5
S4:מ ִ ת ְ נ ַ ד S70:ֵ ּ ב	S4:מ ִ ת ְ נ ַ ד S70:ֵ ּ ב	0.05074884742498398	0
S5:ה ו ֹ ד S162:ְ S224:ת S246:ָ S256:ה	ה ו ֹ ד S193:ֵ S203:י S224:ת	2.697610855102539	5
S2:נ S20:ָ ג ַ ד S162:ְ S224:ת S246:ָ S249:ּ	S9:ב S20:ָ ּ ג S113:ַ ד S162:ְ S224:ת S240:ִ S249:ּ S260:י	3.4009695053100586	5
ש S55:ְ ׁ ט S209:ֹ S218:ף	ש S55:ְ ׁ ט S183:ִ S203:י <UNK> S246:ָ S256:ה	2.7372357845306396	5
ב ּ S108:ו S126:ֹ ד S234:ו S254:ֹ S255:ת	ב ּ <UNK> <UNK> <UNK> S192:ָ S216:ה	4.873379230499268	6
S3:י S10:ִ נ S55:ְ ע S124:ֲ ל S234:ו S249:ּ	S0:ת S10:ִ S27:ּ נ S55:ְ ע S113:ַ ל S162:ְ S177:נ S192:ָ S216:ה	2.9325716495513916	7
S0:ת S10:ִ S27:ּ ד S55:ְ א S124:ֲ ג S183:ִ S203:י	S0:ת S10:ִ S27:ּ ד S55:ְ א S124:ֲ ג S183:ִ S203:י	0.051253143697977066	0
S5:ה ִ ת ְ ר ַ ג S105:ְ ּ ז S192:ָ S216:ה	S5:ה ִ ת ְ ר ַ ג S113:ַ ּ ז S185:ְ S224:ת S239:ְ S249:ּ	2.2352168560028076	5
ג S55:ְ ּ מ S126:ֹ ל	ג S55:ְ S75:ּ מ S126:ֹ ל	1.330480694770813	1
S2:נ ִ ט ַ ּ נ S35:ַ ּ S218:ף	ה ִ ט ַ ּ נ S35:ַ <UNK> S40:פ S55:ְ <UNK> S78:ִ ּ S203:י	4.050630569458008	7
S0:ת S10:ִ S27:ּ מ S55:ְ צ S113:ַ S128:ּ S158:צ S162:ְ S224:ת S246:ָ S249:ּ	S0:ת S10:ִ S27:ּ מ S55:ְ צ S126:ֹ ץ	1.8679016828536987	7
S4:מ S15:ְ ב S35:ַ ק S118:ֵ ּ ע ַ	S4:מ S15:ְ ב S35:ַ ק ֵ ּ ע ַ	0.9253298044204712	1
S0:ת S21:ַ S27:ּ ס ְ ב ִ ּ י ר S183:ִ S203:י	S0:ת S21:ַ S27:ּ ס ְ ב ִ ּ י ר	0.8293504118919373	2
ל S55:ְ ח S200:ַ S219:ץ	ל S35:ַ ח <UNK> ש S120:ִ ׁ S203:י	2.646707534790039	6
S0:ת S10:ִ S27:ּ ק S55:ְ פ S105:ְ S128:ּ א S183:ִ S203:י	S0:ת S10:ִ S27:ּ ק S55:ְ פ ָ S249:ּ <UNK>	3.3862648010253906	5
ד S35:ַ ּ ח S162:ְ S165:פ S168:ֶ S218:ף	ד S55:ְ ּ ח S183:ִ S203:י <UNK> S246:ָ S256:ה	2.6482720375061035	6
S3:י S21:ַ ח S35:ַ צ ּ S234:ו S249:ּ	S0:ת S26:ֶ S27:ּ ח S83:ֱ צ S168:ֶ S169:י S177:נ S192:ָ S216:ה	3.3059730529785156	9
ג S55:ְ ּ S177:נ S192:ָ S216:ה	ג S73:ִ S75:ּ נ S105:ְ ז S234:ו S249:ּ	3.077284097671509	7
ב ּ ו ֹ נ S66:ָ S200:ַ S224:ת	י ו ֹ נ ָ S224:ת S226:ֵ <UNK> S234:ו S249:ּ	4.69235897064209	8
S2:נ S21:ַ ג ְ ד ִ ּ י S222:ל	S5:ה S10:ִ ג ְ ד S35:ַ S46:ּ S53:ל S55:ְ S88:ת ִ ּ י	5.324099063873291	8
S2:נ S21:ַ ז ְ מ S183:ִ S203:י S221:ן	S5:ה S10:ִ ז ְ מ <UNK> S177:נ S215:ּ S234:ו S249:ּ	2.9760305881500244	7
S0:ת S21:ַ S27:ּ מ ְ ל ִ י S229:צ S183:ִ S203:י	S0:ת S21:ַ S27:ּ מ ְ ל ִ י S180:צ S183:ִ S203:י	0.632537305355072	1
S4:מ ִ ש ְ ׁ ת ַ ּ ת S70:ֵ ּ S150:פ S162:ְ	S4:מ ִ ש ְ ׁ ת ַ ּ ת S68:ֶ ּ S165:פ S214:ֶ S224:ת	2.2401037216186523	4
ט ָ ע S234:ו S249:ּ	ט ָ ע S183:ִ S203:י S224:ת S246:ָ	0.8654162883758545	4
ז S80:ו S86:ֹ כ S105:ְ ר S234:ו S254:ֹ S255:ת	ז S80:ו S86:ֹ כ S104:ֶ ר S214:ֶ S224:ת	2.6747522354125977	4
S0:ת S10:ִ S27:ּ מ S55:ְ ע ַ ל S162:ְ S177:נ S192:ָ S216:ה	S0:ת S10:ִ S27:ּ מ S55:ְ ע S124:ֲ ל S234:ו S249:ּ	1.6550902128219604	5
S2:נ ִ ת ְ א ַ ב ֵ ּ ד	S5:ה ִ ת ְ א ַ ב S35:ַ ּ ד S162:ְ S224:ת S240:ִ S249:ּ S260:י	2.594874858856201	7
ה ִ ת ְ ר ַ פ ֵ ּ א S162:ְ S177:נ S192:ָ S216:ה	ה ִ ת ְ ר ַ פ S70:ֵ ּ א S224:ת S251:ֶ S257:ן	2.3992133140563965	5
א S35:ַ ס S105:ְ פ S200:ַ S224:ת S239:ְ S245:כ S247:ֶ S257:ן	א ֲ ס ֵ פ S200:ַ S224:ת S239:ְ S245:כ S247:ֶ S257:ן	1.0615371465682983	2
S5:ה ִ ש ְ ׁ ת ַ ּ מ S70:ֵ ּ ר S162:ְ S177:נ S192:ָ S216:ה	S5:ה ִ ש ְ ׁ ת ַ ּ מ S55:ְ ּ ר S234:ו S249:ּ	1.5677013397216797	5
ע ַ ק ְ ר S35:ַ ב S162:ְ S249:ּ S250:כ S251:ֶ S252:ם	ע ַ ק ְ ר S35:ַ ב S200:ַ S249:ּ S260:י	1.864819049835205	4
נ S80:ו S86:ֹ ג S105:ְ ע S234:ו S254:ֹ S255:ת	נ S80:ו S86:ֹ ג S105:ְ ע S234:ו S254:ֹ S255:ת	0.04794575273990631	0
S4:מ S15:ְ ר S35:ַ ש S105:ְ ּ ׁ ת S234:ו S254:ֹ S255:ת	S4:מ S15:ְ ר S35:ַ ש S55:ְ ּ ׁ ת S183:ִ S203:י S210:ם	1.9781861305236816	4
S0:ת S15:ְ S27:ּ ח S35:ַ י S118:ֵ ּ S238:ך S239:ְ	S0:ת S15:ְ S27:ּ ח S35:ַ י S118:ֵ ּ S238:ך S239:ְ	0.06179541349411011	0
מ ַ כ ְ ש S78:ִ ׁ S121:י ר S183:ִ S203:י	מ ַ כ ְ ש ִ ׁ י ר S192:ָ S221:ן	0.9766232371330261	4
ח S66:ָ ד S105:ְ ר S234:ו S249:ּ	ח ָ ד ַ ר	4.212270259857178	4
צ S80:ו S86:ֹ מ S105:ְ ח S234:ו S254:ֹ S255:ת	צ S80:ו S86:ֹ מ S105:ְ ח S183:ִ S203:י S210:ם	1.6727495193481445	3
S3:י S21:ַ ע S33:ֲ ל S234:ו S249:ּ	S3:י S21:ַ ע S33:ֲ ל S104:ֶ ה	1.5557931661605835	2
S5:ה S10:ִ ג ְ ז ִ י S213:מ S234:ו S249:ּ	ה ִ ג ְ ז ִ י ם	1.229952335357666	5
S4:מ ִ ת ְ נ ַ ק S55:ְ ּ S165:פ S208:ו S209:ֹ S224:ת	S4:מ ִ ת ְ נ ַ ק S105:ְ ּ S165:פ S183:ִ S203:י S210:ם	1.6244733333587646	4
S5:ה S10:ִ ש ְ ׁ ל ִ י ך ְ	S5:ה S10:ִ ש ְ ׁ ל ִ י ך ְ	0.05287635698914528	0
S2:נ S10:ִ ס S55:ְ פ ַ S128:ּ ג	ס S66:ָ פ S113:ַ ג S162:ְ S177:נ S234:ו S249:ּ	4.0870771408081055	9
S2:נ S15:ְ ש S35:ַ ׂ ח ֵ ק	S2:נ S15:ְ ש S35:ַ ׂ ח ֵ ק	0.04740050062537193	0
S0:ת S21:ַ S27:ּ ז ְ מ S183:ִ S203:י S220:נ S246:ָ S249:ּ S256:ה	S0:ת S21:ַ S27:ּ ז ְ מ S183:ִ S203:י S220:נ S234:ו S249:ּ	1.689509391784668	2
S3:י S21:ַ ח ְ ל ִ י ט S234:ו S249:ּ	S0:ת S21:ַ S27:ּ ח ְ ל S70:ֵ ט S162:ְ S177:נ S192:ָ S216:ה	2.773007869720459	8
S0:ת ֵ S75:ּ ק ַ ל S162:ְ S177:נ S192:ָ S216:ה	S0:ת S20:ָ S27:ּ ק ֵ ל S225:ּ S234:ו S249:ּ	2.5257837772369385	7
ת ְ ּ ש ׁ ו ּ ב S234:ו S254:ֹ S255:ת	ת ְ ּ ש ׁ ו ּ ב S234:ו S254:ֹ S255:ת	0.05182788893580437	0
S2:נ ִ ש ְ ׁ ת ַ ּ ח ְ ר ֵ ר	<UNK> S26:ֶ ש ְ ׁ ת ַ ּ ח ְ ר ֵ ר	1.2822426557540894	2
י ָ S216:ה	י S66:ָ ד S183:ִ S203:י S224:ת	2.4144465923309326	5
פ ְ ּ ר ִ י ך ְ	פ S78:ִ ּ ר S162:ְ S203:י S212:ֵ S238:ך S239:ְ	3.101620674133301	6
