prediction	target	loss	dist
খ S364:া S436:ব S469:  S479:ল S498:গ S504:া		10.75184440612793	7
স S98:া ন S238:ি S281:ল S364:া		10.604948997497559	6
ত ি ম ি S451:ট S466:ো S488:ৰ		10.056729316711426	7
S8:ন S49:ো ক ো ৰ S238:ি S249:  S290:ন S329:ো S343:স S344:ো S320:ৰ S364:া S477:ঁ S494:ত S505:ে		9.155410766601562	16
S16:ও ল ো ট া S204:ই S249:  S351:থ S360:ক S364:া S373:  S380:ন S385:া S386:ছ S430:ি S479:ল S505:ে		11.16954517364502	17
ভ া S204:ই S434:ৰ		10.070515632629395	4
ম া ট ি S240:স S439:ম S481:ূ S483:হ S488:ৰ		9.216058731079102	9
ম ’ ৰ া   চ া ল ি S193:ক S194:ে S204:ই S296:ট S364:া S501:ক		9.200102806091309	15
ট ি ভ ি S378:খ S380:ন S392:ে S488:ৰ S505:ে		9.636693000793457	9
চ া ন S392:ে S488:ৰ S505:ে		9.858443260192871	6
S8:ন S28:ি প ি ন ্ ধ S238:ি S281:ল S392:ে		9.193196296691895	10
S11:আ ঁ উ জ া S204:ই S332:ছ S430:ি S479:ল S496:ি		10.701025009155273	10
প ঢ ় S204:ই S332:ছ S430:ি S479:ল S505:ে		9.515704154968262	8
আ ঁ হ ত S230:ব S238:ি S281:ল S364:া S501:ক		9.930601119995117	9
ভ া ট S193:ক S194:ে S204:ই S307:গ S320:ৰ S364:া S442:ক S485:ী S494:ত		10.113044738769531	12
উ ৰ হ ী S193:ক S194:ে S204:ই S296:ট S364:া S479:ল S497:ৈ		9.612780570983887	11
S0:উ ঘ া ল S238:ি S249:  S290:ন S349:ে S351:থ S364:া S393:ক S430:ি S436:ব S504:া		11.676248550415039	14
চ ো ৰ া ং   ব জ া ৰ S230:ব S238:ি S281:ল S364:া S501:ক		9.795647621154785	15
দ া S436:ব S466:ো S488:ৰ S506:ৰ		9.52664566040039	6
S8:ন ক ম S364:া		8.975737571716309	4
ক ে ং গ ে ৰ ু S436:ব S466:ো S488:ৰ S505:ে S506:ৰ S510:ে		9.26656723022461	13
এ শ ি ঙ ী য ় া   গ ঁ ড ় S436:ব S466:ো S488:ৰ S505:ে S506:ৰ S510:ে		11.745840072631836	19
প া ত S466:ো S477:ঁ S494:ত S505:ে		9.534059524536133	7
ভ ি জ া S281:ল S364:া		10.000228881835938	6
S8:ন S19:ু জ ল S430:ি S436:ব		9.143438339233398	6
দ ো ৱ া ত S193:ক S194:ে S204:ই S296:ট S364:া S501:ক		9.478246688842773	11
S0:উ ত ল া S204:ই S332:ছ S430:ি S455:ল S466:ো S477:ঁ		11.738740921020508	10
ব া ক চ S240:স S439:ম S481:ূ S483:হ S488:ৰ S505:ে		9.47889518737793	10
এ প S230:ব S238:ি S281:ল S364:া S442:ক S501:ক		11.427868843078613	8
ভ া ল ু ক - ম ক ৰ া S436:ব S466:ো S488:ৰ S506:ৰ		10.000661849975586	14
ক S98:া ন ্ দ S180:ো S181:ঁ S186:ত S194:ে S249:  S290:ন S364:া S393:ক S448:া S450:ন S459:্ S461:দ S466:ো S477:ঁ S494:ত S505:ে		9.722152709960938	21
S8:ন ৰ ঙ া S443:য S452:়		9.207809448242188	6
প ৰ ু ৱ া S204:ই		9.4810209274292	6
S8:ন হ ল S364:া		8.9774808883667	4
গ ু ব ৰ ু ৱ া S436:ব S466:ো S488:ৰ S505:ে S506:ৰ S510:ে		9.227058410644531	13
প খ ি ল া S230:ব S238:ি S281:ল S364:া S501:ক		9.546624183654785	10
S8:ন হ া S281:ল S466:ো S477:ঁ		9.151183128356934	6
ফ ু ল ব া ৰ ী S230:ব S238:ি S281:ল S364:া S442:ক S479:ল S497:ৈ S501:ক S505:ে		9.71581745147705	16
য া দ ু ঘ ৰ S240:স S439:ম S481:ূ S483:হ S488:ৰ S505:ে		10.464801788330078	12
ক ু ল া S204:ই S248:  S290:ন S350:া S351:থ S364:া S393:ক S430:ি S436:ব S496:ি		9.346152305603027	14
খ া S199:ট S201:ু S320:ৰ S364:া		10.621606826782227	6
ড ল S364:া		10.144822120666504	3
ফ ু ট S430:ি S469:  S470:আ S471:ছ S505:ে		9.751849174499512	8
চ ি ৰ ি য ় া খ া ন া S436:ব S466:ো S488:ৰ S505:ে		9.82907772064209	15
গ ো ৰ S436:ব S466:ো S488:ৰ S506:ৰ		9.448272705078125	7
প ল া S204:ই S249:  S351:থ S360:ক S364:া S373:  S380:ন S385:া S386:ছ S430:ি S479:ল S496:ি		9.694879531860352	15
প ঢ ় া - শ ু ন া S436:ব S466:ো S488:ৰ S505:ে		9.502298355102539	13
ক ঁ ট া S193:ক S194:ে S204:ই S335:ড S364:া S479:ল S497:ৈ		9.386899948120117	11
স া ৰ ে ং S372:জ S450:ন S499:ী		10.02385139465332	8
চ ে ল ে ক		10.017525672912598	5
খ ু ঁ ট ি S136:য S138:় া S281:ল S364:া		10.402080535888672	10
ড ো ৰ S335:ড S364:া S479:ল S497:ৈ		10.167265892028809	7
ব ে প া ৰ S436:ব S466:ো S488:ৰ		9.457143783569336	8
S11:আ ঁ ত ৰ S230:ব S238:ি S281:ল S364:া S501:ক		10.993791580200195	9
ফ ি ঙ া S281:ল S497:ৈ S501:ক S505:ে		9.969548225402832	8
ৰ ’ দ S134:ো S141:ৱ া		9.708595275878906	6
S8:ন S28:ি খ ি ৰ া S204:ই S332:ছ S466:ো S477:ঁ		9.221115112304688	10
প ্ ল ে ট ি প া ছ S193:ক S194:ে S204:ই S372:জ S450:ন S473:ী S479:ল S497:ৈ		9.482268333435059	17
S8:ন চ ৰ S207:ি S212:ছ S238:ি S281:ল S364:া		9.11141586303711	8
আ ঁ ৰ S392:ে S488:ৰ S505:ে		10.063698768615723	6
খ ো জ S436:ব S466:ো S488:ৰ S505:ে S506:ৰ S510:ে		10.415578842163086	9
S8:ন S28:ি ম ি হ ল S238:ি S281:ল S392:ে		9.296945571899414	9
গ া খ ী ৰ S436:ব S466:ো S488:ৰ S505:ে		9.422504425048828	9
খ ে ল ু ৱ ৈ S193:ক S194:ে S204:ই S307:গ S320:ৰ S364:া S442:ক S479:ল S497:ৈ		10.221315383911133	15
গ জ া ল ি S436:ব S466:ো S488:ৰ S505:ে		9.6489896774292	9
য ঁ ত ৰ S193:ক S194:ে S204:ই S296:ট S364:া S479:ল S497:ৈ		10.691282272338867	11
ত ৰ ্ জ ম া S281:ল S497:ৈ S501:ক S505:ে		9.933996200561523	10
গ ু ল ী S333:য S342:় S364:া S440:ও S477:ঁ S494:ত S505:ে		9.351197242736816	11
S8:ন S19:ু উ ভ ত		9.154684066772461	5
ব া জ S364:া		9.5553617477417	4
হ া ক ি ম S193:ক S194:ে S204:ই S296:ট S364:া S494:ত		9.502988815307617	11
ব ঠ া S436:ব S466:ো S488:ৰ S506:ৰ		9.568599700927734	7
ড া ঁ ৰ া S240:স S439:ম S481:ূ S491:হ S505:ে		10.160113334655762	10
S16:ও প ঙ S182:া S249:  S290:ন S364:া S386:ছ S430:ি S479:ল S505:ে		11.022709846496582	11
ব ক ল া S230:ব S238:ি S281:ল S364:া S501:ক		9.576629638671875	9
S8:ন S9:ে খ ে ল S208:ো S322:ঁ S324:ত S364:া		9.384042739868164	9
দ ৰ ্ জ া S445:খ S450:ন S479:ল S497:ৈ		9.499940872192383	9
জ S98:া ন S238:ি S249:  S290:ন S349:ে S351:থ S364:া S393:ক S430:ি S455:ল S466:ো S477:ঁ		9.78026294708252	14
S8:ন S19:ু ম S125:ু ক ল S430:ি S439:ম		9.274885177612305	8
S8:ন S9:ে হ S98:া ল S392:ে		9.263029098510742	6
স া ব ট S201:ু S320:ৰ S364:া		10.206696510314941	7
S8:ন হ ল S364:া S381:ই S402:, S409:  S410:জ S430:ি S488:ৰ S504:া		9.172945976257324	11
জ ে ক S238:ি S249:  S328:আ S332:ছ S430:ি S455:ল S466:ো S477:ঁ		9.430259704589844	11
ন S98:া চ S238:ি S249:  S351:থ S360:ক S364:া S373:  S380:ন S385:া S386:ছ S430:ি S479:ল S505:ে		9.806248664855957	15
প া গ ল S451:ট S466:ো S479:ল S497:ৈ S501:ক S505:ে		9.53702449798584	10
S8:ন S19:ু উ ভ ত S392:ে		9.29535961151123	6
ঘ া ম S240:স S439:ম S481:ূ S483:হ S488:ৰ S505:ে		10.298080444335938	9
ভ া ট S193:ক S194:ে S204:ই S307:গ S320:ৰ S364:া S442:ক S485:ী S479:ল S497:ৈ		10.078923225402832	13
শ ি ঙ ৰ ি S230:ব S238:ি S281:ল S364:া S442:ক S479:ল S497:ৈ S501:ক S505:ে		9.296690940856934	14
শ ি ক ো ৱ া S177:ও S181:ঁ S186:ত S194:ে S249:  S290:ন S315:ি S317:খ S319:ি S320:ৰ S364:া S440:ও S477:ঁ S494:ত S505:ে		9.652975082397461	21
S8:ন S19:ু হ S201:ু S336:প S430:ি S439:ম		9.20903205871582	7
জ ্ ব ল া S204:ই S212:ছ S238:ি S281:ল S430:ি		9.228227615356445	10
ধ া ৰ S114:  ক ৰ S238:ি S248:  S351:থ S364:া S393:ক S430:ি S436:ব S496:ি		9.884830474853516	14
S8:ন S9:ে ন S98:া চ S238:ি S281:ল S392:ে		9.364404678344727	8
ক ো ল া S451:ট S466:ো		9.329367637634277	6
ঢ ে ঁ ক ী S378:খ S380:ন S392:ে		9.866026878356934	8
দ ে খ S204:ই S248:  S351:থ S364:া S393:ক S430:ি S436:ব S496:ি		9.419476509094238	11
ছ ি ঙ S430:ি S447:  S449:আ S453:ছ S466:ো S477:ঁ		10.254616737365723	9
S8:ন S9:ে হ S98:া ন S430:ি S436:ব		9.134200096130371	7
S16:ও ল ো ম S238:ি S249:  S290:ন S349:ে S351:থ S364:া S393:ক S430:ি S436:ব S504:া		11.238974571228027	14
ৰ ঙ S134:ো S141:ৱ া S249:  S334:ন S364:া S386:ছ S430:ি S479:ল S505:ে		9.69436264038086	12
S8:ন ঠ গ া S440:ও S477:ঁ S494:ত S505:ে		9.176036834716797	8
গ ল S180:ো S181:ঁ S186:ত S194:ে S249:  S290:ন S307:গ S454:ণ S466:ো S477:ঁ S494:ত S505:ে		9.769463539123535	14
ক ে ৰ া হ ী S451:ট S466:ো S479:ল S497:ৈ S501:ক S505:ে		9.296172142028809	12
উ ভ ত S180:ো S181:ঁ S186:ত S194:ে S249:  S290:ন S298:ু S312:ভ S354:ু S393:ক S466:ো S477:ঁ S494:ত S505:ে		9.876689910888672	17
ব ৰ ণ S230:ব S238:ি S281:ল S364:া S442:ক S479:ল S497:ৈ S501:ক S505:ে		9.577311515808105	12
ছ S201:ু S443:য S452:়		10.343544960021973	4
খ ো জ S193:ক S194:ে S204:ই S296:ট S364:া S479:ল S497:ৈ		10.355050086975098	10
জ া ঁ প S230:ব S238:ি S281:ল S364:া S442:ক S501:ক		9.29199504852295	10
ক ম S364:া S369:ল S430:ি		9.350390434265137	5
S8:ন S28:ি প ি ক া S281:ল S466:ো S477:ঁ		9.048192977905273	9
ভ া ই ট ি S240:স S439:ম S481:ূ S483:হ S488:ৰ S505:ে		10.04294204711914	11
ছ ে ক S182:া S249:  S290:ন S364:া S386:ছ S430:ি S479:ল S504:া		10.198633193969727	11
ক ম S238:ি S248:  S351:থ S364:া S393:ক S430:ি S436:ব S504:া		9.51451587677002	10
ম া ৰ ্ চ S230:ব S238:ি S281:ল S364:া S442:ক S479:ল S497:ৈ S501:ক S505:ে		9.11613941192627	14
ৰ S201:ু S305:ক S430:ি S447:  S449:আ S453:ছ S466:ো S477:ঁ		9.910162925720215	9
S8:ন প চ S430:ি S436:ব		8.998982429504395	5
ল ু ট ি S89:য S92:় S98:া S99:ও S106:ঁ S108:ত S118:ে S120:⁠ S121:- S122:⁠ S137:ন S149:ু S157:ল S158:ু S159:ট S164:ি S168:য S170:় া S440:ও S477:ঁ S494:ত S505:ে		9.385099411010742	27
S8:ন S19:ু স ূ চ S182:া S204:ই S249:  S290:ন S298:ু S339:স S340:ূ S341:চ S364:া S381:ই		9.258553504943848	15
জ া ম ু S436:ব S466:ো S488:ৰ S506:ৰ		9.231414794921875	8
উ ৰ হ ী S230:ব S238:ি S281:ল S364:া S442:ক S501:ক		9.541632652282715	10
গ ঙ া ট ো প S230:ব S238:ি S281:ল S364:া S442:ক S501:ক		9.476871490478516	12
চ S208:ো S215:ৱ S364:া		9.737300872802734	4
চ ি ল া S204:ই S248:  S351:থ S364:া S393:ক S430:ি S436:ব S496:ি		9.834555625915527	12
S8:ন জ ল া S311:উ S320:ৰ S364:া		9.11807632446289	7
জ ল া হ S451:ট S466:ো S479:ল S497:ৈ		9.278772354125977	8
থ া ক S430:ি S471:ছ		8.923535346984863	5
ভ ে ট S466:ো S477:ঁ S494:ত S505:ে		10.03476619720459	7
শ ু ধ ৰ S238:ি S281:ল S392:ে		9.20183277130127	7
S8:ন S49:ো গ ো ট S98:া S119:ও S146:ঁ S147:ৰ া		9.157258987426758	10
শ ি ক া S247:ব S248:  S281:ল S347:গ S364:া		9.427648544311523	9
ট ু ক ু ৰ ি S136:য S138:় া S440:ও S477:ঁ S494:ত S505:ে		9.417317390441895	13
চ ু ট ী য ় া   শ া ল ি ক া S204:ই		9.793366432189941	15
S8:ন প গ া S211:ও S322:ঁ S324:ত S364:া		9.158084869384766	8
ছ া ন া S436:ব S466:ো S488:ৰ S505:ে S506:ৰ S510:ে		10.053848266601562	10
প ি ৰ া S281:ল S497:ৈ S501:ক S505:ে		9.490439414978027	8
ম ি ঠ া ই S436:ব S466:ো S488:ৰ S506:ৰ		9.134723663330078	9
দ ো হ া ৰ S238:ি S249:  S351:থ S360:ক S364:া S373:  S380:ন S385:া S386:ছ S430:ি S479:ল S505:ে		9.499260902404785	17
S8:ন S49:ো হ S466:ো S476:ৱ S477:ঁ S494:ত S499:ী		9.015567779541016	8
ভ া ষ া S281:ল S497:ৈ		10.086676597595215	6
ৰ া ন ্ ধ S180:ো S181:ঁ S186:ত S194:ে S249:  S290:ন S314:া S320:ৰ S364:া S450:ন S459:্ S463:ধ S466:ো S477:ঁ S494:ত S505:ে		9.75873851776123	21
আ ঁ ঠ ু S230:ব S238:ি S281:ল S364:া S442:ক S479:ল S497:ৈ S501:ক S505:ে		9.984681129455566	13
থ প ি S136:য S138:় া S281:ল S364:া		8.546823501586914	8
ব া উ ল S193:ক S194:ে S204:ই S372:জ S450:ন S485:ী S488:ৰ S505:ে		9.477815628051758	12
য ু ঁ জ া ৰ ু   ব ি ম া ন		10.419158935546875	13
চ ি ৰ ি চ   ক া গ জ S445:খ S450:ন S501:ক		9.76576042175293	13
