prediction	target	loss	dist
শ ’ ল S372:জ S450:ন S499:ী S502:য S503:় S505:ে	শ ’ ল S372:জ S450:ন S499:ী S502:য S503:় S505:ে	0.03704490885138512	0
হ া ত ী S193:ক S194:ে S204:ই S372:জ S450:ন S473:ী S479:ল S497:ৈ S501:ক S505:ে	হ া ত ী S193:ক S194:ে S204:ই S372:জ S450:ন S473:ী S479:ল S497:ৈ S501:ক S505:ে	0.04200977087020874	0
চ ু ট ী য ় া   শ া ল ি ক া S372:জ S450:ন S499:ী S502:য S503:় S505:ে	চ ু ট ী য ় া   শ া ল ি ক া S372:জ S450:ন S499:ী S502:য S503:় S505:ে	0.037890948355197906	0
ক ে প ি ৱ া ৰ া S193:ক S194:ে S204:ই S372:জ S450:ন S473:ী S479:ল S497:ৈ S501:ক S505:ে	ক ে প ি ৱ া ৰ া S193:ক S194:ে S204:ই S372:জ S450:ন S473:ী S479:ল S497:ৈ S501:ক S505:ে	0.040881454944610596	0
ক া য ় ম S372:জ S450:ন S499:ী S502:য S503:় S505:ে	ক া য ় ম S372:জ S450:ন S499:ী S502:য S503:় S505:ে	0.03898586332798004	0
ম া ছ S372:জ S450:ন S499:ী S502:য S503:় S505:ে	ম া ছ S372:জ S450:ন S499:ী S502:য S503:় S505:ে	0.039003364741802216	0
ক ু ম জ ে ল ু ক া S372:জ S450:ন S499:ী S502:য S503:় S505:ে	ক ু ম জ ে ল ু ক া S372:জ S450:ন S499:ী S502:য S503:় S505:ে	0.03855636715888977	0
ব গ া   ত ি ম ি S372:জ S450:ন S499:ী S502:য S503:় S505:ে	ব গ া   ত ি ম ি S372:জ S450:ন S499:ী S502:য S503:় S505:ে	0.03711969032883644	0
ক ু ক ু হ া S193:ক S194:ে S204:ই S372:জ S450:ন S473:ী S479:ল S497:ৈ S501:ক S505:ে	ক ু ক ু হ া S193:ক S194:ে S204:ই S372:জ S450:ন S473:ী S479:ল S497:ৈ S501:ক S505:ে	0.042627204209566116	0
ল ত া ম ে ক ু ৰ ী S372:জ S450:ন S499:ী S502:য S503:় S505:ে	ল ত া ম ে ক ু ৰ ী S372:জ S450:ন S499:ী S502:য S503:় S505:ে	0.03783582150936127	0
প ৰ ু ৱ া S193:ক S194:ে S204:ই S372:জ S450:ন S473:ী S479:ল S497:ৈ S501:ক S505:ে	প ৰ ু ৱ া S193:ক S194:ে S204:ই S372:জ S450:ন S473:ী S479:ল S497:ৈ S501:ক S505:ে	0.04237919673323631	0
ব ৰ া ল ি S372:জ S450:ন S499:ী S502:য S503:় S505:ে	ব ৰ া ল ি S372:জ S450:ন S499:ী S502:য S503:় S505:ে	0.0397614985704422	0
ব া ই চ ন S372:জ S450:ন S499:ী S502:য S503:় S505:ে	ব া ই চ ন S372:জ S450:ন S499:ী S502:য S503:় S505:ে	0.039368078112602234	0
ত ি ম ি S193:ক S194:ে S204:ই S372:জ S450:ন S473:ী S479:ল S497:ৈ S501:ক S505:ে	ত ি ম ি S193:ক S194:ে S204:ই S372:জ S450:ন S473:ী S479:ল S497:ৈ S501:ক S505:ে	0.041546955704689026	0
ক ে ৰ ্ ক ে ট ু ৱ া S193:ক S194:ে S204:ই S372:জ S450:ন S473:ী S479:ল S497:ৈ S501:ক S505:ে	ক ে ৰ ্ ক ে ট ু ৱ া S193:ক S194:ে S204:ই S372:জ S450:ন S473:ী S479:ল S497:ৈ S501:ক S505:ে	0.04065289348363876	0
ফ ি ঙ া S193:ক S194:ে S204:ই S372:জ S450:ন S473:ী S479:ল S497:ৈ S501:ক S505:ে	ফ ি ঙ া S193:ক S194:ে S204:ই S372:জ S450:ন S473:ী S479:ল S497:ৈ S501:ক S505:ে	0.041120242327451706	0
উ ঁ ই S372:জ S450:ন S499:ী S502:য S503:় S505:ে	উ ঁ ই S372:জ S450:ন S499:ী S502:য S503:় S505:ে	0.036152537912130356	0
জ ি ৰ া ফ S372:জ S450:ন S499:ী S502:য S503:় S505:ে	জ ি ৰ া ফ S372:জ S450:ন S499:ী S502:য S503:় S505:ে	0.037822384387254715	0
ব া ঢ ় ৈ ট ো ক া S193:ক S194:ে S204:ই S372:জ S450:ন S473:ী S479:ল S497:ৈ S501:ক S505:ে	ব া ঢ ় ৈ ট ো ক া S193:ক S194:ে S204:ই S372:জ S450:ন S473:ী S479:ল S497:ৈ S501:ক S505:ে	0.04010838642716408	0
ক ু ঁ জ া   ত ি ম ি S372:জ S450:ন S499:ী S502:য S503:় S505:ে	ক ু ঁ জ া   ত ি ম ি S372:জ S450:ন S499:ী S502:য S503:় S505:ে	0.0379989854991436	0
হ ল ৌ S193:ক S194:ে S204:ই S372:জ S450:ন S473:ী S479:ল S497:ৈ S501:ক S505:ে	হ ল ৌ S193:ক S194:ে S204:ই S372:জ S450:ন S473:ী S479:ল S497:ৈ S501:ক S505:ে	0.04039519280195236	0
ক া ৱ ৈ S372:জ S450:ন S499:ী S502:য S503:় S505:ে	ক া ৱ ৈ S372:জ S450:ন S499:ী S502:য S503:় S505:ে	0.03863305225968361	0
অ ক া প ী S193:ক S194:ে S204:ই S372:জ S450:ন S473:ী S479:ল S497:ৈ S501:ক S505:ে	অ ক া প ী S193:ক S194:ে S204:ই S372:জ S450:ন S473:ী S479:ল S497:ৈ S501:ক S505:ে	0.039561256766319275	0
হ া ঁ হ ঠ ু ঁ ট ী য ় া S193:ক S194:ে S204:ই S372:জ S450:ন S473:ী S479:ল S497:ৈ S501:ক S505:ে	হ া ঁ হ ঠ ু ঁ ট ী য ় া S193:ক S194:ে S204:ই S372:জ S450:ন S473:ী S479:ল S497:ৈ S501:ক S505:ে	0.040223926305770874	0
ল ত া ম ে ক ু ৰ ী S193:ক S194:ে S204:ই S372:জ S450:ন S473:ী S479:ল S497:ৈ S501:ক S505:ে	ল ত া ম ে ক ু ৰ ী S193:ক S194:ে S204:ই S372:জ S450:ন S473:ী S479:ল S497:ৈ S501:ক S505:ে	0.040612317621707916	0
ক ু ৰ ু ৱ া S372:জ S450:ন S499:ী S502:য S503:় S505:ে	ক ু ৰ ু ৱ া S372:জ S450:ন S499:ী S502:য S503:় S505:ে	0.0392061248421669	0
ভ ক ু ৱ া S372:জ S450:ন S499:ী S502:য S503:় S505:ে	ভ ক ু ৱ া S372:জ S450:ন S499:ী S502:য S503:় S505:ে	0.038254063576459885	0
ৰ া জ হ া ঁ হ S372:জ S450:ন S499:ী S502:য S503:় S505:ে	ৰ া জ হ া ঁ হ S372:জ S450:ন S499:ী S502:য S503:় S505:ে	0.037468891590833664	0
ব ল ি য ় া S193:ক S194:ে S204:ই S372:জ S450:ন S473:ী S479:ল S497:ৈ S501:ক S505:ে	ব ল ি য ় া S193:ক S194:ে S204:ই S372:জ S450:ন S473:ী S479:ল S497:ৈ S501:ক S505:ে	0.04178597033023834	0
ম ন ি য ় ৰ ী S193:ক S194:ে S204:ই S372:জ S450:ন S473:ী S479:ল S497:ৈ S501:ক S505:ে	ম ন ি য ় ৰ ী S193:ক S194:ে S204:ই S372:জ S450:ন S473:ী S479:ল S497:ৈ S501:ক S505:ে	0.04182412102818489	0
ত ে ল ট ু প ি S372:জ S450:ন S499:ী S502:য S503:় S505:ে	ত ে ল ট ু প ি S372:জ S450:ন S499:ী S502:য S503:় S505:ে	0.038293201476335526	0
প ্ ল ে ট ি প া ছ S372:জ S450:ন S499:ী S502:য S503:় S505:ে	প ্ ল ে ট ি প া ছ S372:জ S450:ন S499:ী S502:য S503:় S505:ে	0.03841355815529823	0
হ া ঁ হ ঠ ু ঁ ট ী য ় া S372:জ S450:ন S499:ী S502:য S503:় S505:ে	হ া ঁ হ ঠ ু ঁ ট ী য ় া S372:জ S450:ন S499:ী S502:য S503:় S505:ে	0.037409257143735886	0
ম া গ ু ৰ   ভ ে ক ু ল ী S193:ক S194:ে S204:ই S372:জ S450:ন S473:ী S479:ল S497:ৈ S501:ক S505:ে	ম া গ ু ৰ   ভ ে ক ু ল ী S193:ক S194:ে S204:ই S372:জ S450:ন S473:ী S479:ল S497:ৈ S501:ক S505:ে	0.03964575007557869	0
চ ী ন া   ক ু ক ু ৰ া S193:ক S194:ে S204:ই S372:জ S450:ন S473:ী S479:ল S497:ৈ S501:ক S505:ে	চ ী ন া   ক ু ক ু ৰ া S193:ক S194:ে S204:ই S372:জ S450:ন S473:ী S479:ল S497:ৈ S501:ক S505:ে	0.039945218712091446	0
প া ট   প ল ু S372:জ S450:ন S499:ী S502:য S503:় S505:ে	প া ট   প ল ু S372:জ S450:ন S499:ী S502:য S503:় S505:ে	0.03746717795729637	0
ছ া ন া S372:জ S450:ন S499:ী S502:য S503:় S505:ে	ছ া ন া S372:জ S450:ন S499:ী S502:য S503:় S505:ে	0.03898138180375099	0
ব া ঘ   চ ৰ া ই S193:ক S194:ে S204:ই S372:জ S450:ন S473:ী S479:ল S497:ৈ S501:ক S505:ে	ব া ঘ   চ ৰ া ই S193:ক S194:ে S204:ই S372:জ S450:ন S473:ী S479:ল S497:ৈ S501:ক S505:ে	0.03906274959445	0
চ ি ক া S372:জ S450:ন S499:ী S502:য S503:় S505:ে	চ ি ক া S372:জ S450:ন S499:ী S502:য S503:় S505:ে	0.037811800837516785	0
ত ৰ া ম া ছ S372:জ S450:ন S499:ী S502:য S503:় S505:ে	ত ৰ া ম া ছ S372:জ S450:ন S499:ী S502:য S503:় S505:ে	0.036943454295396805	0
ত ি ত ৌ S193:ক S194:ে S204:ই S372:জ S450:ন S473:ী S479:ল S497:ৈ S501:ক S505:ে	ত ি ত ৌ S193:ক S194:ে S204:ই S372:জ S450:ন S473:ী S479:ল S497:ৈ S501:ক S505:ে	0.04046517238020897	0
হ ল ৌ S372:জ S450:ন S499:ী S502:য S503:় S505:ে	হ ল ৌ S372:জ S450:ন S499:ী S502:য S503:় S505:ে	0.03747100383043289	0
ব া দ ু ল ি S193:ক S194:ে S204:ই S372:জ S450:ন S473:ী S479:ল S497:ৈ S501:ক S505:ে	ব া দ ু ল ি S193:ক S194:ে S204:ই S372:জ S450:ন S473:ী S479:ল S497:ৈ S501:ক S505:ে	0.042532745748758316	0
উ ৰ হ S372:জ S450:ন S499:ী S502:য S503:় S505:ে	উ ৰ হ S372:জ S450:ন S499:ী S502:য S503:় S505:ে	0.03921276330947876	0
ফ ্ ল ে ম ি ং গ S193:ক S194:ে S204:ই S372:জ S450:ন S473:ী S479:ল S497:ৈ S501:ক S505:ে	ফ ্ ল ে ম ি ং গ S193:ক S194:ে S204:ই S372:জ S450:ন S473:ী S479:ল S497:ৈ S501:ক S505:ে	0.040927592664957047	0
শ ি য ় া ল S372:জ S450:ন S499:ী S502:য S503:় S505:ে	শ ি য ় া ল S372:জ S450:ন S499:ী S502:য S503:় S505:ে	0.03726670891046524	0
ব ৰ া ল ি S193:ক S194:ে S204:ই S372:জ S450:ন S473:ী S479:ল S497:ৈ S501:ক S505:ে	ব ৰ া ল ি S193:ক S194:ে S204:ই S372:জ S450:ন S473:ী S479:ল S497:ৈ S501:ক S505:ে	0.0425400510430336	0
গ ঙ া - চ ি ল ন ী S193:ক S194:ে S204:ই S372:জ S450:ন S473:ী S479:ল S497:ৈ S501:ক S505:ে	গ ঙ া - চ ি ল ন ী S193:ক S194:ে S204:ই S372:জ S450:ন S473:ী S479:ল S497:ৈ S501:ক S505:ে	0.03922075778245926	0
উ ত ন ু ৱ া S193:ক S194:ে S204:ই S372:জ S450:ন S473:ী S479:ল S497:ৈ S501:ক S505:ে	উ ত ন ু ৱ া S193:ক S194:ে S204:ই S372:জ S450:ন S473:ী S479:ল S497:ৈ S501:ক S505:ে	0.04127613827586174	0
গ ঁ ড ় S372:জ S450:ন S499:ী S502:য S503:় S505:ে	গ ঁ ড ় S372:জ S450:ন S499:ী S502:য S503:় S505:ে	0.03759825602173805	0
হ া দ S366:ং S372:জ S450:ন S499:ী S502:য S503:় S505:ে	হ া দ S366:ং S372:জ S450:ন S499:ী S502:য S503:় S505:ে	0.09090358763933182	0
প ো ন া S372:জ S450:ন S499:ী S502:য S503:় S505:ে	প ো ন া S372:জ S450:ন S499:ী S502:য S503:় S505:ে	0.039250507950782776	0
ই ল ী হ S372:জ S450:ন S499:ী S502:য S503:় S505:ে	ই ল ী হ S372:জ S450:ন S499:ী S502:য S503:় S505:ে	0.03710717335343361	0
ল ত া ম া ক ৰ ি S193:ক S194:ে S204:ই S372:জ S450:ন S473:ী S479:ল S497:ৈ S501:ক S505:ে	ল ত া ম া ক ৰ ি S193:ক S194:ে S204:ই S372:জ S450:ন S473:ী S479:ল S497:ৈ S501:ক S505:ে	0.04152960702776909	0
ক ে ছ া ল ’   ত ি ম ি S372:জ S450:ন S499:ী S502:য S503:় S505:ে	ক ে ছ া ল ’   ত ি ম ি S372:জ S450:ন S499:ী S502:য S503:় S505:ে	0.037594642490148544	0
জ ি ল ি S372:জ S450:ন S499:ী S502:য S503:় S505:ে	জ ি ল ি S372:জ S450:ন S499:ী S502:য S503:় S505:ে	0.04049471393227577	0
ব ল ি য ় া S372:জ S450:ন S499:ী S502:য S503:় S505:ে	ব ল ি য ় া S372:জ S450:ন S499:ী S502:য S503:় S505:ে	0.037924859672784805	0
ছ ন া S372:জ S450:ন S499:ী S502:য S503:় S505:ে	ছ ন া S372:জ S450:ন S499:ী S502:য S503:় S505:ে	0.03809066489338875	0
ভ ে ক ু ল ী S193:ক S194:ে S204:ই S372:জ S450:ন S473:ী S479:ল S497:ৈ S501:ক S505:ে	ভ ে ক ু ল ী S193:ক S194:ে S204:ই S372:জ S450:ন S473:ী S479:ল S497:ৈ S501:ক S505:ে	0.04199368134140968	0
