prediction	target	loss	dist
S4:ה ִ ת ְ א ַ ב S146:ֵ ּ S318:ך S341:ְ	S4:ה ִ ת ְ א ַ ב S166:ְ ּ S246:כ S306:ו S314:ּ	2.003915548324585	4
S15:י S44:ֵ צ S90:ְ א S306:ו S314:ּ	S15:י S44:ֵ צ S96:ֵ א	2.987800359725952	3
S4:ה ִ ס ְ ת ַ ּ כ S146:ֵ ּ ל	S4:ה ִ ס ְ ת ַ ּ כ S166:ְ ּ ל S306:ו S314:ּ S321:ת	1.6105016469955444	4
ח S118:ִ ל S171:ַ ּ ל S223:ְ S251:ת S256:ָ S314:ּ	ח S118:ִ ל S171:ַ ּ ל S223:ְ S251:ת S256:ָ S314:ּ	0.038780245929956436	0
S4:ה S42:ִ כ ְ ש S116:ַ ׁ ר S223:ְ S251:ת S256:ָ S314:ּ	S4:ה S42:ִ כ ְ ש S116:ַ ׁ ר S223:ְ S251:ת S267:ֶ S314:ּ S355:ן	1.7977701425552368	2
S31:ל S38:ְ S56:ה ִ ת ְ ח ַ ב S146:ֵ ּ ר	S31:ל S38:ְ S56:ה ִ ת ְ ח ַ ב S146:ֵ ּ ר	0.03760868310928345	0
S19:ת ִ S109:ּ ת ְ ב ַ ּ ד S166:ְ ּ ח S256:ָ S271:ה	S19:ת ִ S109:ּ ת ְ ב ַ ּ ד S146:ֵ ּ ח S289:ַ	1.2605160474777222	3
S19:ת S42:ִ S57:ּ S65:פ S70:ְ ח S79:ֲ ד S282:ִ S285:י	S19:ת S42:ִ S57:ּ S65:פ S70:ְ ח S116:ַ ד	2.089991569519043	3
ע S106:ָ ש ׂ S306:ו S314:ּ	ע S106:ָ ש S138:ָ ׂ S271:ה	2.6687469482421875	3
S15:י S43:ֶ א S123:ֶ ס S166:ְ ר S306:ו S314:ּ	S15:י S43:ֶ א S123:ֶ ס S166:ְ ר S306:ו S314:ּ	0.03602834418416023	0
S7:נ S42:ִ ג S90:ְ ב S171:ַ S176:ּ ר	S8:א S43:ֶ ג S90:ְ ב S171:ַ S176:ּ ר	2.1441421508789062	2
S9:מ S38:ְ ש ׁ ו ֹ ט S90:ְ ט S306:ו S311:ֹ S321:ת	S9:מ S38:ְ ש ׁ ו ֹ ט S90:ְ ט S282:ִ S285:י S335:ם	1.3990687131881714	3
ג S106:ָ S109:ּ ר S171:ַ ב S223:ְ S251:ת S256:ָ S314:ּ	ג S90:ְ S109:ּ ר S171:ַ ב S223:ְ S251:ת S267:ֶ S314:ּ S355:ן	2.8237380981445312	3
י S106:ָ ר S146:ֵ א S321:ת S328:ָ	י S90:ְ ר S146:ֵ א S251:ת S267:ֶ S270:ם	3.863986015319824	4
S4:ה S44:ֵ ב S116:ַ ס S223:ְ S251:ת S256:ָ S314:ּ	S4:ה S61:ֲ ב S116:ַ ס S223:ְ S251:ת S267:ֶ S314:ּ S335:ם	2.5287530422210693	3
S4:ה S43:ֶ ע S122:ֱ ר S200:ַ S212:צ S223:ְ S251:ת S256:ָ S314:ּ	S4:ה S43:ֶ ע S122:ֱ ר S200:ַ S212:צ S223:ְ S251:ת S256:ָ S314:ּ	0.03540812060236931	0
S7:נ S38:ְ ג S106:ָ ר S267:ֶ S271:ה	ג S96:ֵ S109:ּ ר S282:ִ S285:י S294:נ S306:ו S314:ּ	3.6771652698516846	9
ה ַ מ ְ ל ָ צ S239:ו S249:ֹ S251:ת S261:ֵ S285:י S304:כ S307:ֶ S310:ן	ה ַ מ ְ ל ָ צ S239:ו S249:ֹ S251:ת S261:ֵ S285:י S304:כ S333:ֶ S335:ם	0.5669362545013428	2
S7:נ S38:ְ ס S116:ַ כ S146:ֵ ּ S310:ן	S8:א S61:ֲ ס S116:ַ כ S146:ֵ ּ S310:ן	2.0765538215637207	2
ח S106:ָ ז S166:ְ ר S256:ָ S271:ה	ח S106:ָ ז S166:ְ ר S256:ָ S271:ה	0.036856167018413544	0
נ S90:ְ ז ִ י ד S223:ְ S246:כ S267:ֶ S310:ן	נ S90:ְ ז ִ י ד S223:ְ S246:כ S267:ֶ S310:ן	0.031414564698934555	0
S15:י S44:ֵ א S106:ָ מ S223:ְ S236:נ S306:ו S314:ּ	S15:י S44:ֵ א S106:ָ מ S261:ֵ S310:ן	2.0373377799987793	4
S31:ל S38:ְ S56:ה ִ ג S106:ָ S109:ּ נ S146:ֵ ב	S31:ל S38:ְ S56:ה ִ ג S106:ָ S109:ּ נ S146:ֵ ב	0.032850481569767	0
S31:ל S38:ְ S40:ה S50:ַ ג ְ ד S118:ִ ּ S285:י S344:ל	S31:ל S38:ְ S40:ה S50:ַ ג ְ ד S118:ִ ּ S285:י S344:ל	0.03637900948524475	0
S9:מ S50:ַ ק ְ ר S118:ִ S139:י ס S306:ו S311:ֹ S321:ת	S9:מ S50:ַ ק ְ ר S118:ִ S139:י ס S282:ִ S285:י S335:ם	1.3326314687728882	3
ב S116:ַ ּ כ S314:ּ S317:ו S319:ֹ S321:ת	ב S97:ִ S109:ּ כ S301:ּ S306:ו S314:ּ S342:י	4.253920078277588	6
S9:מ ִ ת ְ ב ּ ו ֹ ד S146:ֵ ד	S9:מ ִ ת ְ ב ּ ו ֹ ד S146:ֵ ד	0.036307405680418015	0
S19:ת S28:ָ S57:ּ צ ֵ ל S301:ּ S306:ו S314:ּ	S19:ת S28:ָ S57:ּ צ ֵ ל S301:ּ S306:ו S314:ּ	0.06619776785373688	0
S19:ת S42:ִ S57:ּ ק S90:ְ נ S282:ִ S285:י	S19:ת S42:ִ S57:ּ ק S90:ְ נ S267:ֶ S271:ה	1.972887635231018	2
S4:ה S50:ַ ק ְ ר S118:ִ S139:י א	S4:ה S50:ַ ק ְ ר S106:ָ א S256:ָ S271:ה	1.9146112203598022	4
מ ִ ג ְ ר ָ ע S239:ו S249:ֹ S251:ת S267:ֶ S285:י S318:ך S328:ָ	מ ִ ג ְ ר ָ ע S239:ו S249:ֹ S251:ת S267:ֶ S285:י S318:ך S328:ָ	0.034049998968839645	0
S9:מ S38:ְ ד ֻ כ ְ ד S138:ָ ּ S318:ך S341:ְ	S9:מ S38:ְ ד ֻ כ ְ ד S156:ֶ ּ S246:כ S267:ֶ S321:ת	2.148892402648926	4
S4:ה S42:ִ ת ְ ג ַ ּ ל S96:ֵ ּ ח S289:ַ	S4:ה S42:ִ ת ְ ג ַ ּ ל S90:ְ ּ ח S282:ִ S285:י	1.2745929956436157	3
S4:ה ִ ז ְ ד ַ ּ ע ְ ז S116:ַ ע S223:ְ S251:ת S256:ָ S271:ה	S4:ה ִ ז ְ ד ַ ּ ע ְ ז S116:ַ ע S223:ְ S251:ת S308:ְ S314:ּ	0.6092747449874878	2
S4:ה S50:ַ ט S96:ֵ ּ S271:ה	S4:ה S50:ַ ט S118:ִ ּ S285:י	3.537684202194214	2
S19:ת S38:ְ S41:ּ ר ֻ פ S90:ְ ּ ד S306:ו S314:ּ	S19:ת S38:ְ S41:ּ ר ֻ פ S90:ְ ּ ד S306:ו S314:ּ	0.08183518052101135	0
S15:י S42:ִ כ S90:ְ ר S166:ְ ת S306:ו S314:ּ	S15:י S42:ִ כ S90:ְ ר S154:ֹ ת	2.2198903560638428	3
S19:ת S44:ֵ S57:ּ א S120:ו ֹ ר S223:ְ S236:נ S256:ָ S271:ה	S19:ת S44:ֵ S57:ּ א ֹ ר S223:ְ S236:נ S256:ָ S271:ה	0.6962690353393555	1
S4:ה ו ּ כ S116:ַ ח S223:ְ S251:ת S256:ָ S314:ּ	S4:ה ו ּ כ S116:ַ ח S223:ְ S251:ת S267:ֶ S314:ּ S355:ן	2.173280954360962	2
S4:ה S42:ִ ת S116:ַ ּ ר S223:ְ S251:ת S256:ָ S314:ּ	S4:ה S42:ִ ת S116:ַ ּ ר S223:ְ S251:ת S308:ְ S314:ּ	0.8660480976104736	1
S19:ת S50:ַ S57:ּ ע S116:ַ ק S166:ְ ד S282:ִ S285:י	S19:ת S50:ַ S57:ּ ע S79:ֲ ק S154:ֹ ד	3.0497841835021973	4
S19:ת ִ S83:ּ ש S106:ָ S109:ּ ׁ מ S171:ַ ע S223:ְ S236:נ S256:ָ S271:ה	S19:ת ִ S83:ּ ש S106:ָ S109:ּ ׁ מ S171:ַ ע S223:ְ S236:נ S256:ָ S271:ה	0.03689074143767357	0
ע S120:ו S121:ֹ ר S166:ְ ב S306:ו S311:ֹ S321:ת	ע S120:ו S121:ֹ ר S166:ְ ב S282:ִ S285:י S335:ם	1.4740889072418213	3
ס ֻ נ ְ כ ְ ר S223:ְ S236:נ S306:ו S314:ּ	ס ֻ נ ְ כ ְ ר S289:ַ S310:ן	1.6505203247070312	4
S9:מ S50:ַ צ ְ ח S282:ִ S285:י S351:ק	S9:מ S50:ַ צ ְ ח S282:ִ S285:י S326:ק S328:ָ S348:ה	1.1450982093811035	3
S19:ת ִ S109:ּ ט ַ ּ ה S169:ֲ ר S282:ִ S285:י	S19:ת ִ S109:ּ ט ַ ּ ה S146:ֵ ר	1.7791073322296143	3
ל S106:ָ ב S130:ַ ש S166:ְ ׁ S251:ת S256:ָ S314:ּ	ל S90:ְ ב S130:ַ ש S166:ְ ׁ S251:ת S267:ֶ S314:ּ S355:ן	3.082062005996704	3
S19:ת S38:ְ S41:ּ ב S116:ַ צ S171:ַ ּ ע S223:ְ S236:נ S256:ָ S271:ה	S19:ת S38:ְ S41:ּ ב S116:ַ צ S171:ַ ּ ע S223:ְ S236:נ S256:ָ S271:ה	0.04008815437555313	0
מ ַ כ ְ ש ִ ׁ י ר S282:ִ S285:י	מ ַ כ ְ ש ִ ׁ י ר S282:ִ S285:י	0.03506343439221382	0
S7:נ S43:ֶ ח S122:ֱ נ S267:ֶ S271:ה	S8:א S43:ֶ ח S122:ֱ נ S267:ֶ S271:ה	1.6804461479187012	1
S19:ת S38:ְ S41:ּ ח S116:ַ ב S166:ְ ּ ל S282:ִ S285:י	S19:ת S38:ְ S41:ּ ח S116:ַ ב S166:ְ ּ ל S282:ִ S285:י	0.03852954879403114	0
ע S79:ֲ ר S154:ֹ ב	ע S118:ִ ר S166:ְ ב S282:ִ S285:י	3.225584030151367	4
S19:ת S50:ַ S57:ּ ע S116:ַ ק S166:ְ ב S282:ִ S285:י	S19:ת S50:ַ S57:ּ ע S116:ַ ק S166:ְ ב S282:ִ S285:י	0.03711256757378578	0
ז S116:ַ ב S223:ְ S251:ת S256:ָ S314:ּ	ז S116:ַ ב S223:ְ S251:ת S267:ֶ S314:ּ S355:ן	2.6322579383850098	2
S7:נ S50:ַ ת ְ ק S282:ִ S285:י S310:ן	S7:נ S50:ַ ת ְ ק S282:ִ S285:י S310:ן	0.037246380001306534	0
S9:מ S50:ַ ח ְ ל S118:ִ S139:י ט S306:ו S311:ֹ S321:ת	S9:מ S50:ַ ח ְ ל S118:ִ S139:י ט S282:ִ S285:י S335:ם	1.3497958183288574	3
ב S90:ְ S109:ּ ג S154:ֹ ד	ב S97:ִ S109:ּ ג S166:ְ ד S282:ִ S285:י	2.764535903930664	4
א S118:ִ ח S171:ַ ד	א S118:ִ ח S171:ַ ד S223:ְ S251:ת S282:ִ S314:ּ S342:י	1.8535822629928589	5
ב S94:ַ S109:ּ ק S146:ֵ ּ ר S223:ְ S236:נ S256:ָ S271:ה	ב S94:ַ S109:ּ ק S146:ֵ ּ ר S223:ְ S236:נ S256:ָ S271:ה	0.03822941705584526	0
S4:ה ֻ ש ְ ׁ ת S171:ַ ּ ק S223:ְ S251:ת S256:ָ S314:ּ	S4:ה ֻ ש ְ ׁ ת S171:ַ ּ ק S223:ְ S251:ת S267:ֶ S314:ּ S335:ם	1.2190526723861694	2
S4:ה ִ ד S106:ָ S109:ּ ר S146:ֵ ס S223:ְ S236:נ S256:ָ S271:ה	S4:ה ִ ד S106:ָ S109:ּ ר S166:ְ ס S306:ו S314:ּ	2.332267999649048	5
ש ׁ S120:ו S121:ֹ ת S166:ְ ל S306:ו S311:ֹ S321:ת	ש ׁ S120:ו S121:ֹ ת S166:ְ ל S282:ִ S285:י S335:ם	1.3677884340286255	3
S15:י S50:ַ ע S79:ֲ מ S173:ִ S182:י ק S306:ו S314:ּ	S15:י S50:ַ ע S79:ֲ מ S173:ִ S182:י ק	1.0510461330413818	2
י ְ ח ִ י ד S239:ו S249:ֹ S251:ת S282:ִ S285:י S335:ם	י ְ ח ִ י ד S306:ו S311:ֹ S321:ת S336:ַ S342:י	1.598892331123352	6
S9:מ ִ ת ְ נ ַ ד S96:ֵ ּ ב	S9:מ ִ ת ְ נ ַ ד S96:ֵ ּ ב	0.037650104612112045	0
S4:ה ו ֹ ד S261:ֵ S285:י S321:ת S328:ָ S348:ה	S4:ה ו ֹ ד S261:ֵ S285:י S321:ת	1.2917410135269165	2
ב S106:ָ S109:ּ ג S171:ַ ד S223:ְ S251:ת S256:ָ S314:ּ	ב S106:ָ S109:ּ ג S171:ַ ד S223:ְ S251:ת S282:ִ S314:ּ S342:י	1.4885706901550293	2
ש S90:ְ ׁ ט S283:ֹ S290:ף	ש S90:ְ ׁ ט S282:ִ S285:י S298:פ S328:ָ S348:ה	2.2847740650177	5
ב ּ S306:ו S311:ֹ S343:ד S347:ֶ S348:ה	ב S109:ּ S120:ו S154:ֹ ד S256:ָ S271:ה	1.7611461877822876	6
S15:י S42:ִ נ S90:ְ ע S169:ֲ ל S306:ו S314:ּ	S19:ת S42:ִ S57:ּ נ S90:ְ ע S171:ַ ל S223:ְ S236:נ S256:ָ S271:ה	3.179980993270874	7
S19:ת S42:ִ S57:ּ ד S90:ְ א S169:ֲ ג S282:ִ S285:י	S19:ת S42:ִ S57:ּ ד S90:ְ א S169:ֲ ג S282:ִ S285:י	0.035836223512887955	0
S4:ה ִ ת ְ ר ַ ג S166:ְ ּ ז S256:ָ S271:ה	S4:ה ִ ת ְ ר ַ ג S171:ַ ּ ז S223:ְ S251:ת S308:ְ S314:ּ	0.7168392539024353	5
ג S90:ְ S109:ּ מ S154:ֹ ל	ג S90:ְ S109:ּ מ S154:ֹ ל	0.03294193372130394	0
S7:נ ִ ט ַ ּ נ S171:ַ ּ S290:ף	S4:ה ִ ט ַ ּ נ S171:ַ ּ S208:פ S223:ְ S251:ת S282:ִ S314:ּ S342:י	1.6535115242004395	7
S19:ת S42:ִ S57:ּ מ S90:ְ צ S223:ְ S252:צ S282:ִ S285:י	S19:ת S42:ִ S57:ּ מ S90:ְ צ S291:ֹ S296:ץ	1.2035808563232422	4
S9:מ S38:ְ ב S116:ַ ק S146:ֵ ּ ע S289:ַ	S9:מ S38:ְ ב S116:ַ ק S146:ֵ ּ ע S289:ַ	0.038093335926532745	0
S19:ת S50:ַ S57:ּ ס ְ ב S118:ִ ּ S139:י ר S282:ִ S285:י	S19:ת S50:ַ S57:ּ ס ְ ב S118:ִ ּ S139:י ר	0.8738124966621399	2
ל S90:ְ ח S171:ַ ש ׁ	ל S116:ַ ח S169:ֲ ש S192:ִ ׁ S285:י	3.1346664428710938	4
S19:ת S42:ִ S57:ּ ק S90:ְ פ S166:ְ S176:ּ א S282:ִ S285:י	S19:ת S42:ִ S57:ּ ק S90:ְ פ S138:ָ S176:ּ א	1.86458420753479	3
ד S90:ְ S109:ּ ד S171:ַ ח S206:ֲ S243:פ S261:ֵ S314:ּ S350:ף	ד S90:ְ S109:ּ ח S282:ִ S285:י S298:פ S328:ָ S348:ה	2.535569190979004	7
S15:י S43:ֶ ח S122:ֱ צ S306:ו S314:ּ	S19:ת S43:ֶ S57:ּ ח S122:ֱ צ S267:ֶ S285:י S294:נ S328:ָ S348:ה	3.2575759887695312	7
ג S90:ְ S109:ּ נ S154:ֹ ז S223:ְ S236:נ S256:ָ S271:ה	ג S97:ִ S109:ּ נ S166:ְ ז S306:ו S314:ּ	3.6117563247680664	6
ל ְ י ו ֹ נ S256:ָ S321:ת S324:ְ S327:ך S328:ָ	י ו ֹ נ S256:ָ S258:ת S261:ֵ S294:נ S306:ו S314:ּ	4.676285266876221	7
S7:נ S50:ַ ג ְ ד S118:ִ ּ S285:י S344:ל	S4:ה S42:ִ ג ְ ד S94:ַ S109:ּ S152:ל S166:ְ S172:ת S173:ִ ּ S285:י	4.463385581970215	9
S7:נ S50:ַ ז ְ מ S282:ִ S285:י S310:ן	S4:ה S42:ִ ז ְ מ S232:ַ S236:נ S242:ּ S306:ו S314:ּ	3.278899908065796	7
S19:ת S50:ַ S57:ּ מ ְ ל S226:ִ S230:י S252:צ S282:ִ S285:י	S19:ת S50:ַ S57:ּ מ ְ ל S226:ִ S230:י S252:צ S282:ִ S285:י	0.036012109369039536	0
S9:מ ִ ש ְ ׁ ת ַ ּ ת S146:ֵ ּ S290:ף	S9:מ ִ ש ְ ׁ ת ַ ּ ת S156:ֶ ּ S243:פ S267:ֶ S321:ת	2.099536418914795	4
ט S106:ָ ע S282:ִ S285:י S321:ת S328:ָ	ט S106:ָ ע S282:ִ S285:י S321:ת S328:ָ	0.03474745154380798	0
ז S120:ו S121:ֹ כ S146:ֵ ר	ז S120:ו S121:ֹ כ S156:ֶ ר S320:ֶ S321:ת	2.0127949714660645	3
S15:י S42:ִ מ S90:ְ ע S169:ֲ ל S306:ו S314:ּ	S19:ת S42:ִ S57:ּ מ S90:ְ ע S169:ֲ ל S306:ו S314:ּ	0.1895911693572998	2
S4:ה ִ ת ְ א ַ ב S116:ַ ּ ד	S4:ה ִ ת ְ א ַ ב S116:ַ ּ ד S223:ְ S251:ת S282:ִ S314:ּ S342:י	1.8975551128387451	5
S4:ה ִ ת ְ ר ַ פ S146:ֵ ּ א S321:ת S328:ָ	S4:ה ִ ת ְ ר ַ פ S146:ֵ ּ א S251:ת S267:ֶ S310:ן	1.8562248945236206	3
א ֲ ס ֵ פ S200:ַ S210:ת S223:ְ S246:כ S267:ֶ S310:ן	א ֲ ס ֵ פ S200:ַ S210:ת S223:ְ S246:כ S267:ֶ S310:ן	0.02979746274650097	0
S4:ה ִ ש ְ ׁ ת ַ ּ מ S146:ֵ ּ ר S223:ְ S236:נ S256:ָ S271:ה	S4:ה ִ ש ְ ׁ ת ַ ּ מ S166:ְ ּ ר S306:ו S314:ּ	1.7512153387069702	5
ע ַ ק ְ ר S116:ַ ב S282:ִ S314:ּ S331:י S335:ם	ע ַ ק ְ ר S116:ַ ב S289:ַ S314:ּ S342:י	0.8586706519126892	3
S7:נ S48:ו S54:ֹ ג S90:ְ ע S306:ו S311:ֹ S321:ת	S7:נ S48:ו S54:ֹ ג S90:ְ ע S306:ו S311:ֹ S321:ת	0.04001285508275032	0
S9:מ S38:ְ ר S116:ַ ש S166:ְ ּ ׁ ת S306:ו S311:ֹ S321:ת	S9:מ S38:ְ ר S116:ַ ש S166:ְ ּ ׁ ת S282:ִ S285:י S335:ם	1.4199888706207275	3
S19:ת S38:ְ S41:ּ ח S116:ַ י S166:ְ ּ S246:כ S282:ִ S285:י	S19:ת S38:ְ S41:ּ ח S116:ַ י S146:ֵ ּ S318:ך S341:ְ	1.732771396636963	4
מ ַ כ ְ ש ִ ׁ י ר S261:ֵ S318:ך S341:ְ	מ ַ כ ְ ש ִ ׁ י ר S256:ָ S310:ן	1.4906072616577148	3
ח S106:ָ ד S166:ְ ר S306:ו S314:ּ	ח S106:ָ ד S171:ַ ר	3.057509183883667	3
צ S120:ו S121:ֹ מ S166:ְ ח S306:ו S311:ֹ S321:ת	צ S120:ו S121:ֹ מ S166:ְ ח S282:ִ S285:י S335:ם	1.6030635833740234	3
S15:י S50:ַ ע S79:ֲ ל S306:ו S314:ּ	S15:י S50:ַ ע S79:ֲ ל S267:ֶ S271:ה	2.197758913040161	2
S4:ה S42:ִ ג ְ ז ִ י S297:מ S306:ו S314:ּ	S4:ה S42:ִ ג ְ ז ִ י S270:ם	1.000718355178833	3
S9:מ ִ ת ְ נ ַ ק S166:ְ ּ S243:פ S306:ו S311:ֹ S321:ת	S9:מ ִ ת ְ נ ַ ק S166:ְ ּ S243:פ S282:ִ S285:י S335:ם	1.2300593852996826	3
S4:ה S42:ִ ש ְ ׁ ל S282:ִ S285:י S304:כ S306:ו S314:ּ	S4:ה S42:ִ ש ְ ׁ ל S282:ִ S285:י S318:ך S341:ְ	1.5039646625518799	3
ס S106:ָ פ S171:ַ ג	ס S106:ָ פ S171:ַ ג S223:ְ S236:נ S306:ו S314:ּ	2.2025599479675293	4
S7:נ S38:ְ ש S116:ַ ׂ ח S146:ֵ ק	S7:נ S38:ְ ש S116:ַ ׂ ח S146:ֵ ק	0.03509247675538063	0
S15:י S50:ַ ז ְ מ S282:ִ S285:י S294:נ S306:ו S314:ּ	S19:ת S50:ַ S57:ּ ז ְ מ S282:ִ S285:י S294:נ S306:ו S314:ּ	0.6179409027099609	2
S15:י S50:ַ ח ְ ל S118:ִ S139:י ט S306:ו S314:ּ	S19:ת S50:ַ S57:ּ ח ְ ל S96:ֵ ט S223:ְ S236:נ S256:ָ S271:ה	3.019554376602173	8
S19:ת S28:ָ S57:ּ ק S96:ֵ ל S223:ְ S236:נ S256:ָ S271:ה	S19:ת S28:ָ S57:ּ ק S96:ֵ ל S301:ּ S306:ו S314:ּ	0.4046451449394226	4
ת ְ ּ ש ׁ ו ּ ב S306:ו S311:ֹ S321:ת	ת ְ ּ ש ׁ ו ּ ב S306:ו S311:ֹ S321:ת	0.037908196449279785	0
S7:נ S42:ִ ש ְ ׁ ת ַ ּ ח ְ ר S96:ֵ ר	S8:א S43:ֶ ש ְ ׁ ת ַ ּ ח ְ ר S96:ֵ ר	1.3851263523101807	2
י S106:ָ ד S282:ִ S285:י S321:ת S328:ָ S348:ה	י S106:ָ ד S282:ִ S285:י S321:ת	1.3896738290786743	2
פ S118:ִ ּ ר S223:ְ S230:י S261:ֵ S318:ך S341:ְ	פ S118:ִ ּ ר S223:ְ S285:י <UNK> S318:ך S341:ְ	1.7255322933197021	2
