prediction	target	loss	dist
ᡞ ᠮ ᠪ ᡝ S81:ᡠ		7.497552871704102	5
ᠴ ᡞ ᠴ ᠠ ᡢ ᡤ ᠠ		6.480447292327881	7
ᡥ ᡡ ᠰ ᡠ ᡢ ᡤ ᡝ ᡞ		7.624600410461426	8
ᠮ ᡠ ᠶ ᡠ ᠴ ᡞ		5.043270587921143	6
ᡨ ᡝ ᠪ ᡠ ᠨ ᡝ S24:ᠪ S27:ᡠ ᠮ S80:ᡝ		7.442464351654053	10
ᡩ ᠣ ᡞ ᡤ ᠣ ᡧ ᠣ ᠮ S51:ᠠ S70:ᡥ S92:ᠠ		7.572781562805176	11
ᠨ ᡝ ᡞ ᠷ ᡠ		6.974667549133301	5
ᡪ ᡝ ᠪ ᡣ ᡝ ᠯ ᡝ ᠮ ᠪ ᡞ		7.6844401359558105	10
ᡝ ᠷ ᡝ ᠮ ᡠ		7.442954063415527	5
ᡪ ᡠ ᠷ ᡠ S70:ᡥ S80:ᡝ S94:ᡣ S97:ᡡ		7.6464457511901855	8
ᡫ ᡠ ᡥ ᠠ ᡧ ᠠ S70:ᡥ S71:ᠠ S77:ᡢ S79:ᡤ S80:ᡝ		7.833780288696289	11
ᡪ ᡠ ᠷ ᠠ S59:ᠷ S80:ᡝ		7.666457653045654	6
ᡨ S27:ᡠ ᠴ ᡞ S70:ᡥ S80:ᡝ		7.448333263397217	6
ᠴ ᠣ ᠣ ᠯ ᡤ ᠣ ᠷ ᠣ ᡣ ᠣ		7.673341751098633	10
		0.653022050857544	0
ᠠ ᠮ ᠰ ᡞ ᡤ ᠠ ᠨ		6.271285057067871	7
ᡞ ᠴ ᡞ ᡥ ᡞ ᠶ ᠠ S70:ᡥ S71:ᠠ S77:ᡢ S79:ᡤ S80:ᡝ		7.48911190032959	12
ᡞ ᠰ ᡞ S59:ᠷ S94:ᡣ S97:ᡡ		7.523017406463623	6
ᡝ ᠰ ᡝ		7.463533401489258	3
ᡫ ᡠ ᠨ ᡨ ᡠ ᠷ ᡧ ᡝ S61:ᠮ S80:ᡝ		7.847476959228516	10
ᠶ ᠠ ᠷ ᡥ ᡡ ᡩ ᠠ ᠮ S51:ᠠ S70:ᡥ S92:ᠠ		7.57961893081665	11
ᡫ ᡠ ᡞ ᠶ ᠠ ᡢ ᡤ ᠠ		7.851905822753906	8
ᠰ ᡝ ᡞ ᠨ ᡩ ᠠ S52:ᠮ S55:ᠪ S86:ᡞ		7.656775951385498	9
ᡨ ᡝ ᠷ ᡝ		7.394534587860107	4
ᠪ ᠣ S13:ᠣ ᠯ ᠠ S70:ᡥ S92:ᠠ S94:ᡣ S97:ᡡ		7.570864200592041	9
ᡥ ᡝ ᠠ ᡥ ᡞ		7.5848164558410645	5
ᡞ ᠯ ᡝ ᡨ ᡠ ᠯ ᡝ S61:ᠮ S80:ᡝ		7.540347099304199	9
ᡪ ᡝ ᡞ ᠷ		7.600245952606201	4
ᡤ ᡞ ᡢ ᠰ ᡞ S59:ᠷ S80:ᡝ		7.557305335998535	7
ᡪ ᠠ ᠪ ᠴ ᠠ S59:ᠷ S92:ᠠ S94:ᡣ S97:ᡡ		7.649938106536865	9
ᠸ ᡝ ᡞ ᡪ ᡠ S59:ᠷ S60:ᡝ S74:ᡩ S80:ᡝ		7.64664888381958	9
ᠴ ᠠ ᠯ ᠠ ᠪ ᡠ S91:ᡥ S92:ᠠ		7.602025032043457	8
ᡝ ᠯ ᡣ ᡞ S59:ᠷ S80:ᡝ		7.47894811630249	6
ᠠ ᡣ ᡡ		7.469226837158203	3
ᡞ ᠯ ᡝ ᡨ ᡠ ᠯ ᡝ S70:ᡥ S80:ᡝ		7.537755012512207	9
ᠪ ᡝ ᡞ		6.786471366882324	3
ᡨ ᡝ ᡞ ᠶ ᠠ ᠨ		7.149826526641846	6
ᡥ ᡠ ᠸ ᡝ ᡣ ᡞ ᠶ ᡝ ᠪ ᡠ ᠮ S80:ᡝ		7.59622859954834	12
ᡩ ᡠ ᠰ ᡠ ᠨ		4.343133449554443	5
ᠪ ᡠ ᡝ ᡞ ᡣ ᡠ ᠸ ᡝ ᠨ		7.639154434204102	9
ᠪ ᡝ ᠨ ᡪ ᡞ S70:ᡥ S80:ᡝ		7.566834926605225	7
ᡩ ᡝ ᡣ ᡝ ᠨ		7.182899475097656	5
ᡧ ᠣ ᡧ ᠣ S70:ᡥ S92:ᠠ S94:ᡣ S97:ᡡ		7.850339412689209	8
ᠯ ᠠ ᠰ ᡥ ᠠ ᠯ ᠠ S70:ᡥ S92:ᠠ		7.648139953613281	9
ᠠ ᡩ ᠠ ᠨ ᠠ S91:ᡥ S92:ᠠ		7.472173690795898	7
ᠠ ᡣ ᡩ ᡠ ᠯ ᠠ ᠮ S80:ᡝ		7.494397163391113	8
ᠪ ᠠ ᠪ ᡞ ᠪ ᡠ ᠰ ᡥ ᡡ ᠨ		7.651876926422119	10
ᡩ ᡝ ᡣ ᡪ ᡞ ᡢ ᡤ ᡝ		7.341793060302734	8
ᠠ ᠯ ᡞ ᠶ ᠠ S70:ᡥ S92:ᠠ S94:ᡣ S97:ᡡ		7.482678413391113	9
ᠰ ᠠ ᠪ ᡠ S59:ᠷ S92:ᠠ S94:ᡣ S97:ᡡ		7.565767765045166	8
ᠪ ᠠ		7.670116424560547	2
ᠰ ᡝ ᡞ ᠪ ᡝ		7.64255428314209	5
ᡪ ᠠ ᠯ ᡠ ᡣ ᡞ ᠶ ᠠ ᠪ ᡠ S59:ᠷ S71:ᠠ S73:ᡣ S76:ᡡ S77:ᡢ S79:ᡤ S80:ᡝ		7.687685966491699	17
ᡦ ᡞ ᡢ ᠯ ᡝ ᠪ ᡠ S26:ᡥ S32:ᡝ ᠪ ᡞ		8.35769271850586	11
ᡠ ᠴ ᡠ ᠯ ᡝ ᠮ ᠪ ᡞ		7.610404968261719	8
ᠰ ᡝ ᠠ ᠪ ᡠ S61:ᠮ S80:ᡝ		7.627389430999756	7
ᡫ ᡠ ᡣ ᡪ ᡞ ᠯ ᡝ ᠮ S51:ᠠ S70:ᡥ S92:ᠠ		7.833643436431885	11
ᡥ ᡝ ᠪ ᡝ ᡞ		7.601468086242676	5
ᠠ ᠮ ᠪ ᠠ ᡣ ᡞ		6.714700222015381	6
ᠸ ᡝ ᡥ ᡞ ᠶ ᡝ ᠮ S51:ᠠ S70:ᡥ S92:ᠠ		7.648762226104736	10
ᠠ ᠷ ᠠ ᠮ S80:ᡝ		7.489910125732422	5
ᡤ ᡝ ᠨ ᡝ		7.554440975189209	4
ᡥ ᡝ ᠠ ᠨ ᠴ ᡞ ᡣ ᡞ		7.600417613983154	8
ᠠ ᠯ ᠪ ᠠ ᡧ ᠠ ᠮ S80:ᡝ		7.496670722961426	8
ᡤ ᡝ ᡠ ᡞ ᡪ ᡝ ᠨ		7.585851192474365	7
ᡞ ᠨ ᡩ ᡝ S91:ᡥ S92:ᠠ		7.541569232940674	6
ᡩ ᠠ S70:ᡥ S92:ᠠ S94:ᡣ S97:ᡡ		7.542359828948975	6
ᡪ ᠠ ᠯ ᡠ ᡣ ᡞ ᠶ ᠠ S70:ᡥ S71:ᠠ S77:ᡢ S79:ᡤ S80:ᡝ		7.6814045906066895	13
ᠠ ᡣ ᡩ ᡠ ᠯ ᠠ S70:ᡥ S92:ᠠ		7.495641708374023	8
ᡨ ᡝ ᠷ ᡝ		7.395546913146973	4
ᡥ ᡡ ᠰ ᡠ ᡨ ᡠ ᠯ ᡝ S61:ᠮ S80:ᡝ		7.582892894744873	10
ᠶ ᡝ ᠷ		7.614101886749268	3
ᠠ ᡣ ᡩ ᡠ ᠯ ᠠ ᠮ ᠪ ᡞ		7.489055156707764	9
ᡫ ᠠ ᠶ ᠠ ᠪ ᡠ S91:ᡥ S92:ᠠ		7.803048610687256	8
ᡝ ᠮ ᡥ ᡝ		7.108853340148926	4
ᠣ ᠨ ᠴ ᠣ ᡩ ᠣ ᠮ S80:ᡝ		7.411190509796143	8
ᠮ ᡝ ᠮ ᡝ ᠷ ᡤ ᡝ ᠨ ᡞ		7.845826148986816	9
ᡫ ᡠ ᡞ ᡣ		7.841326713562012	4
ᠰ ᡝ ᠠ ᠪ ᡞ ᡢ ᡤ ᠠ		7.652257442474365	8
ᡞ ᠰ ᡞ ᠨ ᠠ S59:ᠷ S80:ᡝ		7.536543369293213	7
ᠴ ᡞ ᡠ ᠨ		7.6569437980651855	4
ᡥ ᡡ ᠯ ᠠ ᠮ ᠪ ᡞ		7.592478275299072	7
ᡨ ᡝ ᠰ ᡠ S58:ᡨ S60:ᡝ S67:ᠯ S80:ᡝ		7.434829235076904	8
ᠸ ᡝ ᠷ ᡞ ᠮ S55:ᠪ S64:ᡠ S70:ᡥ S72:ᡝ S74:ᡩ S80:ᡝ		7.641050815582275	11
ᠰ ᠠ S86:ᡞ		7.558393478393555	3
ᡫ ᡠ ᠨ ᠴ ᡝ S70:ᡥ S80:ᡝ		7.802672863006592	7
ᡥ ᠠ ᡞ ᠷ ᠠ ᠮ S51:ᠠ S70:ᡥ S92:ᠠ		7.579446792602539	9
ᠯ ᠣ ᡧ ᡞ ᠯ ᡝ ᠮ ᠪ ᡞ		7.635455131530762	9
ᠰ ᡠ ᠸ ᡝ ᠮ ᠪ ᡝ		7.569014072418213	7
ᡨ ᡠ ᠸ ᠠ		7.427520751953125	4
ᡫ ᡠ ᠣ ᡥ ᠣ ᠯ ᠣ ᠨ		7.8320512771606445	8
ᠰ ᠣ ᡢ ᡤ ᠣ ᠮ ᠪ ᡞ		7.571582794189453	8
ᠸ ᡝ ᠷ ᡞ		7.621654033660889	4
ᡣ ᡠ ᡩ ᡠ ᠯ ᡝ ᠮ S80:ᡝ		7.563232898712158	8
ᡠ ᠯ ᡥ ᡞ S59:ᠷ S94:ᡣ S97:ᡡ		7.623196125030518	7
ᠠ ᠴ ᠠ ᠨ ᠠ S59:ᠷ S80:ᡝ		7.4692063331604	7
ᡨ ᡝ ᡞ ᠰ ᡠ ᠯ ᡝ S70:ᡥ S80:ᡝ		7.466269016265869	9
ᠠ ᠯ ᡞ S91:ᡥ S92:ᠠ		7.476873397827148	5
ᠠ ᠷ ᠠ ᠷ ᠠ S59:ᠷ S80:ᡝ		7.483981132507324	7
ᠨ ᡝ ᡞ ᠮ ᠪ ᡞ		7.6219682693481445	6
ᠰ ᡝ ᡠ ᠯ ᠠ		7.225061893463135	5
ᠸ ᡝ ᡥ ᡡ ᡢ		7.212258815765381	5
ᠠ ᡞ ᡨ ᡠ ᠪ ᡠ S59:ᠷ S80:ᡝ		7.497196197509766	8
ᠰ ᡝ ᠯ ᡤ ᡞ ᠶ ᡝ S59:ᠷ S80:ᡝ		7.575878143310547	9
ᠠ ᠷ ᠠ ᠮ ᠪ ᡞ		7.484669208526611	6
ᡝ ᡨ ᡠ S59:ᠷ S60:ᡝ S77:ᡢ S79:ᡤ S80:ᡝ		7.476417541503906	8
		1.2122962474822998	0
ᠰ ᠠ ᡞ ᠯ ᠠ ᠮ ᠪ ᡞ		7.552623271942139	8
ᡝ ᠶ ᡝ S59:ᠷ S80:ᡝ		7.485016822814941	5
ᠪ ᡝ ᡩ ᡝ ᠷ ᡝ ᠮ S80:ᡝ		7.5709333419799805	8
ᠮ ᡝ ᠯ ᠮ ᡠ ᠨ		6.044097900390625	6
ᠪ ᡠ ᠶ ᡝ ᠷ ᡧ ᡝ ᠮ ᠪ ᡞ		7.558203220367432	10
ᡥ ᠣ ᠣ		7.550469875335693	3
ᠠ ᠮ ᡤ ᠠ S70:ᡥ S92:ᠠ		7.497885227203369	6
ᡤ ᡠ ᡢ ᠯ ᡝ ᠮ S80:ᡝ		7.547123432159424	7
ᠪ ᠣ ᡧ ᠣ S70:ᡥ S71:ᠠ S83:ᠪ S86:ᡞ		7.553138732910156	8
ᠸ ᡝ ᡢ ᡤ ᠠ		7.691254138946533	5
ᡨ ᡝ ᠷ ᡝ S86:ᡞ		7.434509754180908	5
ᡠ ᠯ ᠠ ᠨ ᡩ ᡠ S70:ᡥ S71:ᠠ S74:ᡩ S80:ᡝ		7.621954441070557	10
