prediction	target	loss	dist
s o y S138:u S165:y S187:o S223:r S258:  S259:o S262:l S285:a S289:c S291:a S293:k S304:t S308:ı		9.295469284057617	16
k a z ı S73:m a S278:m S321:e S325:l S328:i S333:y S412:i S435:z		9.376754760742188	13
t u t S125:a S157:r S162:l S201:a S223:r S258:  S278:m S308:ı S333:y S390:d S422:ı		9.46711540222168	14
a ğ l a ş S278:m S308:ı S345:ş S380:  S382:o S384:l S397:a S416:c S419:a S421:ğ S422:ı S435:z		9.58733081817627	17
y e r k ü r e   b i l i m c i S247:s S328:i		9.530913352966309	17
s o s S352:u		9.29569149017334	4
a y a r l a t t ı r S135:ı S165:y S187:o S223:r S258:  S259:o S262:l S265:a S267:c S268:a S273:k S278:m S308:ı S345:ş		9.594409942626953	24
b u h a r l a ş S135:ı S165:y S187:o S223:r S258:  S259:o S262:l S270:u S271:r S272:  S278:m S332:u S333:y S348:d S352:u S373:n		9.534979820251465	24
d u r S138:u S165:y S187:o S223:r S258:  S259:o S262:l S278:m S282:a S284:y S285:a S289:c S291:a S293:k S306:  S307:m S308:ı S333:y S422:ı S435:z		9.227947235107422	23
k a ç ı r S278:m S308:ı S333:y S334:o S336:r S348:d S352:u S373:n S431:u S435:z		9.338418960571289	15
b i l S172:m S178:i S183:ş S186:  S187:o S188:l S192:a S200:c S201:a S224:k S226:t S308:ı S408:m		9.508403778076172	16
s u n u l S138:u S165:y S169:o S170:r S171:  S187:o S209:l S221:u S223:r S258:  S278:m S332:u S333:y S348:d S352:u S408:m		9.396273612976074	21
a r S135:ı S165:y S169:o S170:r S186:  S187:o S188:l S192:a S200:c S201:a S224:k S258:  S278:m S308:ı S333:y S390:d S422:ı		9.547259330749512	19
s u s S172:m S201:a S240:d S241:ı S258:  S278:m S308:ı S333:y S390:d S422:ı S427:k		9.363286018371582	14
h a s t a S237:n S240:d S315:a S373:n		9.840978622436523	9
k e s S172:m S178:i S183:ş S186:  S187:o S188:l S191:m S192:a S195:y S196:a S200:c S201:a S224:k S258:  S278:m S308:ı S333:y S422:ı S435:z		9.407157897949219	22
k u r u S165:y S192:a S200:c S201:a S208:k S209:l S210:a S223:r		9.408758163452148	12
ü t ü S162:l S203:e S223:r S328:i		9.234539985656738	7
k i m y a s a l   t e p k i m e S162:l S203:e S223:r S328:i S373:n S390:d S410:e S442:n		9.489493370056152	24
k u y u m c u S235:y S240:d S352:u S373:n S431:u S435:z		9.417037010192871	13
k ö t ü l e ş S172:m S214:i S217:y S220:o S223:r S240:d S352:u S373:n S431:u S435:z		9.388456344604492	17
y a n ı t   v e r S154:i S165:y S187:o S223:r S258:  S259:o S262:l S285:a S289:c S291:a S293:k S304:t S308:ı		9.583572387695312	22
t ı k S172:m S201:a S234:z S258:  S278:m S308:ı		9.488240242004395	9
s ı k S192:a S200:c S201:a S224:k S258:  S259:o S262:l S278:m S285:a S333:y S353:a S356:c S358:a S359:k S363:s S369:ı S373:n S422:ı S435:z		9.390015602111816	22
s e n d r o m S162:l S201:a S223:r S308:ı S408:m S422:ı		9.301724433898926	13
İ n g i l i z c e l e ş t i r S154:i S165:y S187:o S223:r S258:  S259:o S262:l S278:m S285:a S290:m S291:a S297:l S305:ı S306:  S307:m S308:ı S333:y		11.61463737487793	32
m e m l e k e t S162:l S203:e S223:r S328:i S373:n S412:i S435:z		9.669271469116211	15
k ı z S172:m S201:a S234:z S258:  S278:m S308:ı S363:s S369:ı S373:n S422:ı S435:z		9.383489608764648	14
t ü t S172:m S175:ü S182:y S187:o S223:r S278:m S352:u S415:ş		9.467362403869629	11
d i n d a r l ı k S162:l S201:a S223:r S308:ı S373:n S390:d S397:a		9.232582092285156	16
s ü r ü n S126:e S145:c S166:e S185:k S186:  S187:o S188:l S191:m S192:a S195:y S196:a S200:c S201:a S224:k S278:m S308:ı S345:ş S363:s S369:ı S373:n S422:ı S435:z		9.394791603088379	27
s e m e r c i S162:l S203:e S223:r S328:i S373:n S412:i S435:z S441:i		9.325613021850586	15
g e r ç e k   s a y ı S162:l S201:a S223:r S308:ı S373:n S422:ı S435:z S440:ı		9.624351501464844	19
ö p S172:m S203:e S209:l S214:i S258:  S278:m S328:i S333:y S348:d S365:i S373:n		9.59422779083252	13
d i r S166:e S172:m S203:e S213:m S214:i S225:ş S258:  S278:m S328:i S363:s S365:i S373:n S412:i S435:z		9.21173095703125	17
ç ö k S126:e S157:r S162:l S203:e S223:r		9.94034481048584	8
b u r k S57:u S58:y S66:o S67:r m S138:u S225:ş S247:s S352:u S373:n		9.49106216430664	14
c a n l a n d ı r t S164:a S200:c S201:a S224:k S258:  S259:o S262:l S278:m S285:a S333:y S370:a S395:c S397:a S421:ğ S422:ı S435:z		9.773945808410645	26
e l   s ı k ı ş S52:ı S58:y S66:o S67:r S90:  S91:o S92:l m S164:a S172:m S201:a S209:l S232:ı S258:  S278:m S308:ı S333:y S390:d S422:ı S427:k		9.526214599609375	28
i b l i s S162:l S203:e S223:r S328:i S408:m S412:i S435:z		9.371429443359375	12
y a l v a r S172:m S177:a S182:y S192:a S200:c S201:a S224:k S258:  S278:m S308:ı S333:y S348:d S369:ı S408:m		9.607671737670898	20
s a t ı n   a l S172:m S201:a S234:z S240:d S308:ı		9.31010627746582	13
d o y S201:a S223:r S258:  S259:o S262:l S265:a S267:c S268:a S273:k S278:m S308:ı S345:ş S363:s S369:ı S373:n S422:ı S435:z		9.190815925598145	20
g a f S162:l S201:a S223:r S232:ı S278:m S308:ı S341:z S390:d S397:a		9.597089767456055	12
o n a r S135:ı S157:r S159:  S160:o S162:l S172:m S177:a S182:y S192:a S200:c S201:a S224:k S278:m S308:ı S345:ş		9.595900535583496	19
s a h i p S162:l S203:e S223:r S328:i S373:n S412:i S435:z		9.346421241760254	12
a ğ ı r S171:  S172:m S232:ı S235:y S240:d S308:ı S359:k S446:?		9.667484283447266	12
i ş i t S408:m S410:e		9.291094779968262	6
d a d a n S135:ı S165:y S187:o S223:r S258:  S259:o S262:l S278:m S285:a S290:m S291:a S297:l S308:ı S333:y S338:m S343:ı S345:ş S363:s S369:ı S373:n S422:ı S435:z		9.187036514282227	27
v o l e y b o l S162:l S201:a S223:r S308:ı S373:n S422:ı S442:n		9.590673446655273	15
k ı l l ı S255:ğ S308:ı S373:n S390:d S397:a		9.422686576843262	10
h ü z ü n S162:l S203:e S223:r S328:i S373:n S412:i S435:z S441:i		9.877130508422852	13
h o r m o n a l   s i s t e m S162:l S203:e S223:r S328:i S373:n S412:i S435:z S447:e		9.910948753356934	23
s S160:o S162:l S172:m S201:a S278:m S285:a S297:l S308:ı S333:y S348:d S369:ı S408:m		9.39762020111084	13
s e v a p S308:ı		9.289488792419434	6
f u l y a S262:l S397:a S426:r S430:a		10.205412864685059	9
p a r a s ı z l ı k S262:l S397:a S426:r S430:a		9.903526306152344	14
i s t S154:i S165:y S187:o S223:r S258:  S259:o S262:l S278:m S285:a S297:l S305:ı S306:  S307:m S308:ı S333:y S348:d S369:ı S373:n S422:ı S435:z		9.32936954498291	23
y e n i l S154:i S165:y S187:o S223:r S258:  S259:o S262:l S278:m S285:a S297:l S308:ı S333:y S338:m S343:ı S345:ş S369:ı S408:m		9.59511661529541	22
e k ş i t S172:m S203:e S209:l S214:i S258:  S278:m S328:i S333:y S390:d S412:i		9.497259140014648	15
f e v t   o l S172:m S203:e S209:l S214:i S258:  S278:m S328:i		10.168389320373535	14
d a l d ı r S172:m S180:ı S183:ş S186:  S187:o S188:l S191:m S192:a S195:y S196:a S200:c S201:a S224:k S258:  S278:m S308:ı S333:y S422:ı S435:z		9.224967002868652	25
s ö k S172:m S203:e S235:y S236:e S249:c S250:e S252:k S258:  S278:m S328:i S333:y S338:m S340:i S345:ş S365:i S408:m		9.367478370666504	19
k o v S73:m a S172:m S201:a S202:m S232:ı S253:ş S258:  S278:m S308:ı S333:y S408:m S413:ı S415:ş S422:ı S435:z		9.377026557922363	19
k o r s a n S162:l S201:a S223:r S240:d S308:ı		9.374809265136719	11
ç a ğ ı r S32:a S46:c S70:a S87:k S90:  S91:o S92:l S95:a S102:c S105:a S106:k S112:  m S135:ı S235:y S278:m S308:ı S415:ş		10.007803916931152	23
k a n S32:a S73:m S82:ı S84:ş S90:  S91:o S92:l a S200:c S201:a S224:k S258:  S278:m S308:ı S333:y S390:d S422:ı S427:k		9.40236759185791	21
k a y n a ş t ı r ı l S52:ı S58:y S66:o S67:r S90:  S91:o S92:l m S201:a S209:l S232:ı S258:  S278:m S308:ı S333:y S369:ı S408:m		9.433030128479004	28
p i s l e t S126:e S145:c S148:e S149:k S159:  S160:o S162:l S172:m S177:a S182:y S192:a S200:c S201:a S208:k S209:l S210:a S223:r		9.931947708129883	23
y o n t u l S138:u S165:y S187:o S223:r S258:  S259:o S262:l S278:m S285:a S290:m S291:a S297:l S305:ı S306:  S307:m S308:ı S333:y S408:m S422:ı S448:ş		9.586065292358398	26
g i d i l S154:i S165:y S187:o S223:r S240:d S352:u		9.659758567810059	11
v e r i m s i z l e ş t i r S278:m S328:i S345:ş S384:l S410:e S426:r		9.575860023498535	20
s S160:o S162:l S172:m S174:u S183:ş S186:  S187:o S188:l S192:a S200:c S201:a S224:k S258:  S278:m S308:ı S333:y S390:d S422:ı S427:k		9.406496047973633	20
p r o g r a m l a t t ı r S172:m S201:a S240:d S308:ı		9.891850471496582	17
y e n d i r S278:m S328:i S333:y S334:o S336:r		9.57926082611084	11
m a n t i S278:m S328:i S341:z		9.666533470153809	8
s ı ğ S192:a S200:c S201:a S224:k S258:  S259:o S262:l S278:m S282:a S284:y S285:a S289:c S291:a S293:k S307:m S308:ı S345:ş S369:ı S408:m		9.363525390625	22
y e n d i r S154:i S165:y S187:o S223:r S258:  S259:o S262:l S278:m S285:a S290:m S291:a S297:l S305:ı S306:  S307:m S308:ı S333:y S390:d S422:ı S427:k		9.590023040771484	26
S0:o S4:l S6:u S14:y S17:o S18:r S19:  o l S172:m S174:u S182:y S187:o S223:r S240:d S352:u		11.504364013671875	16
d a l S240:d S308:ı S359:k		9.178616523742676	6
a ğ S162:l S201:a S223:r S308:ı S373:n S422:ı		9.543098449707031	8
p o l i n o m S352:u		9.889314651489258	8
t ü k e n S134:m S166:e S172:m S203:e S209:l S214:i S258:  S278:m S328:i S333:y S412:i S435:z		9.515913963317871	17
k a r ı ş t ı r S172:m S201:a S235:y S238:a S249:c S251:a S252:k S304:t S308:ı S373:n S422:ı S435:z		9.423699378967285	20
e ğ l e n S172:m S203:e S234:z S328:i S435:z		9.538039207458496	10
s a n S52:ı S58:y S66:o S67:r S90:  S91:o S92:l S93:m a S172:m S201:a S209:l S232:ı S235:y S278:m S308:ı S345:ş S363:s S369:ı S373:n S422:ı S435:z		9.382816314697266	25
d i r i l m S154:i S165:y S169:o S170:r S186:  S187:o S188:l S191:m S192:a S197:l S198:ı S199:l S201:a S223:r S258:  S278:m S308:ı		9.208781242370605	23
s a b a n S162:l S201:a S223:r S232:ı S278:m S308:ı S341:z S369:ı S373:n		9.390742301940918	14
g ü z e l l e ş t i r S154:i S165:y S187:o S223:r S258:  S259:o S262:l S278:m S282:a S284:y S285:a S289:c S291:a S293:k S306:  S307:m S308:ı S333:y S338:m S343:ı S345:ş		9.703082084655762	32
a ş ı k   a t S52:ı S58:y S66:o S67:r S90:  S91:o S92:l m S164:a S172:m S201:a S209:l S232:ı S235:y S278:m S308:ı S345:ş S369:ı S408:m		9.57147216796875	26
o y a l S201:a S278:m S321:e S325:l S328:i		9.691740036010742	9
s ü n g ü S247:s S361:ü		9.341503143310547	7
b l u z s u z S162:l S201:a S223:r S308:ı S373:n S390:d S397:a		9.526383399963379	14
d e d i k o d u   y a p S125:a S157:r S162:l S201:a S223:r S240:d S308:ı		9.197972297668457	19
â ş ı k   o l S127:d S138:u S235:y S240:d S352:u S373:n S431:u S435:z		11.091439247131348	15
g ü d ü m S162:l S203:e S223:r S328:i S373:n S412:i		9.653714179992676	11
k a l S172:m S180:ı S182:y S187:o S223:r S258:  S278:m S332:u S333:y S338:m S344:u S345:ş S346:s S352:u S373:n		9.415772438049316	18
s u n u c u S162:l S201:a S223:r S308:ı S373:n S422:ı S435:z S440:ı		9.371468544006348	14
v u r S172:m S201:a S234:z S258:  S278:m S308:ı S333:y S369:ı S408:m		9.572110176086426	12
b ö c e S149:k S162:l S203:e S223:r S328:i S373:n S412:i S442:n		9.495773315429688	12
k ı s r a S255:ğ S308:ı S373:n S390:d S397:a S442:n		9.39412784576416	11
s e k s   y a p S135:ı S165:y S187:o S223:r S258:  S259:o S262:l S278:m S285:a S297:l S305:ı S306:  S307:m S308:ı S333:y S408:m S422:ı S448:ş		9.324372291564941	26
p e n i s S214:i S278:m S328:i S341:z		9.90291690826416	9
h a t a   y a p S125:a S145:c S164:a S185:k S186:  S187:o S188:l S192:a S200:c S201:a S224:k S258:  S278:m S308:ı S333:y S338:m S343:ı S345:ş S363:s S369:ı S373:n S422:ı S435:z		9.865097999572754	31
d a m a t S278:m S308:ı S345:ş S363:s S369:ı S373:n S422:ı S435:z		9.18233871459961	13
b e k l e m e S247:s S328:i		9.461991310119629	9
d a l g a l a n d ı r S172:m S180:ı S183:ş S186:  S187:o S188:l S192:a S200:c S201:a S208:k S209:l S210:a S223:r		9.244699478149414	24
o n u r S162:l S201:a S223:r S308:ı S408:m S422:ı S435:z		9.541173934936523	11
n e r g i s S162:l S203:e S223:r S328:i S408:m S412:i		9.183835983276367	12
d u r S172:m S201:a S209:l S232:ı S235:y S278:m S308:ı S345:ş		9.180644035339355	11
d o y S172:m S201:a S235:y S238:a S249:c S397:a S426:r		9.192290306091309	10
u t a n S134:m S164:a S172:m S201:a S209:l S232:ı S258:  S278:m S308:ı S333:y S348:d S369:ı S373:n S422:ı S435:z		9.68486213684082	19
d o ğ u S235:y S278:m S332:u S345:ş S352:u S408:m		9.169798851013184	10
e m l a k ç ı S162:l S201:a S223:r S308:ı		9.561111450195312	11
k e ş S214:i S278:m S328:i S341:z S410:e		9.370100021362305	8
b i r l e ş t i r t S214:i S217:y S220:o S223:r S240:d S352:u S359:k		9.476691246032715	17
k ı r m ı z ı   ş a r a S300:b S308:ı S373:n S390:d S397:a S442:n		9.50747013092041	18
a y a r l a n S52:ı S58:y S66:o S67:r S90:  S91:o S92:l S93:m S95:a S108:z S112:  m S135:ı S235:y S240:d S308:ı S408:m		9.606459617614746	24
m o r t o y u   ç e k S278:m S328:i S345:ş S380:  S382:o S384:l S394:a S395:c S397:a S400:k S417:t S422:ı S427:k		9.696861267089844	24
i z o l a s y o n S138:u S278:m S332:u S341:z		9.368382453918457	13
z a ğ a r S162:l S201:a S223:r S247:s S308:ı S373:n S422:ı S435:z		9.870013236999512	13
c e n n e t S162:l S203:e S223:r S328:i S373:n S412:i S442:n		9.793183326721191	13
h a r e k e t   e S127:d S214:i S217:y S220:o S223:r S247:s S352:u S373:n		9.875456809997559	17
s a l S172:m S232:ı S253:ş S258:  S278:m S308:ı S363:s S369:ı S373:n		9.369087219238281	12
ü r k S172:m S175:ü S225:ş S258:  S259:o S262:l S278:m S285:a S333:y S353:a S356:c S358:a S359:k S363:s S369:ı S373:n		9.304104804992676	19
k ü ç ü l S240:d S254:ü S258:  S278:m S318:ü S333:y S390:d S391:ü S408:m		9.40174388885498	14
g e r i n S172:m S203:e S209:l S214:i S258:  S278:m S328:i S333:y S348:d S365:i S408:m		9.628706932067871	16
y e d i r S154:i S165:y S169:o S170:r S186:  S187:o S188:l S192:a S200:c S201:a S224:k S258:  S278:m S308:ı S333:y S408:m S413:ı S415:ş S422:ı S435:z		9.578431129455566	25
ç a r p S134:m S164:a S172:m S201:a S209:l S232:ı S258:  S278:m S308:ı S333:y S348:d S369:ı S373:n S422:ı S435:z		9.945819854736328	19
t a ş S172:m S201:a S235:y S238:a S249:c S251:a S252:k S278:m S308:ı S345:ş S422:ı S435:z		9.466540336608887	15
n e f e s   a l d ı r t S135:ı S165:y S169:o S170:r S186:  S187:o S188:l S191:m S192:a S197:l S198:ı S199:l S201:a S223:r S258:  S278:m S308:ı S333:y S390:d S422:ı		9.230691909790039	32
b ı k S172:m S201:a S234:z S258:  S278:m S308:ı S333:y S338:m S343:ı S345:ş S363:s S369:ı S373:n S422:ı S435:z		9.476616859436035	18
k a n ı t l S201:a S223:r S240:d S308:ı		9.364618301391602	10
a c ı t S29:m S32:a S40:d S52:ı S78:n S82:ı S86:z S90:  m S308:ı		9.530876159667969	14
k ü s m S141:ü S158:ş S159:  S160:o S162:l S164:a S200:c S201:a S224:k S247:s S308:ı S373:n		9.386026382446289	16
k ö t ü l e ş S214:i S217:y S220:o S223:r S240:d S352:u		9.382439613342285	13
b i l S31:i S58:y S66:o S67:r S90:  S91:o S92:l m S164:a S165:y S192:a S200:c S201:a S208:k S209:l S210:a S223:r S278:m S308:ı S345:ş		9.531538963317871	23
ç ı k S164:a S200:c S201:a S224:k S258:  S278:m S308:ı S333:y S369:ı S408:m		9.948320388793945	13
h a y ı r s e v e r S328:i		9.734668731689453	11
a c ı t S29:m S32:a S40:d S52:ı S78:n S82:ı S86:z S90:  m S308:ı		9.526629447937012	14
a c ı t S73:m S82:ı S84:ş S90:  m S135:ı S235:y S240:d S308:ı		9.557193756103516	13
i t S172:m S203:e S209:l S214:i S218:l S219:e S223:r S258:  S278:m S328:i S333:y S408:m S412:i S415:ş		9.297162055969238	16
y u m S138:u S165:y S169:o S170:r S186:  S187:o S188:l S192:a S200:c S201:a S208:k S209:l S210:a S223:r S258:  S278:m S308:ı S333:y S390:d S422:ı		9.613752365112305	23
h e l a k   o l S172:m S201:a S235:y S238:a S242:c S243:a S246:k S247:s S308:ı S373:n S422:ı S435:z		9.926366806030273	20
g o n d o l S162:l S201:a S223:r S308:ı S373:n S422:ı S435:z S440:ı S442:n		9.670478820800781	15
s ı v ı l a ş t ı r S135:ı S165:y S187:o S223:r S258:  S259:o S262:l S278:m S285:a S290:m S291:a S297:l S305:ı S306:  S307:m S308:ı S333:y S390:d S422:ı S427:k		9.337214469909668	30
s ü r ü n d ü r S172:m S203:e S209:l S214:i S235:y S240:d S328:i S359:k		9.3402099609375	16
d ü ş S126:e S157:r S159:  S160:o S162:l S172:m S177:a S182:y S192:a S200:c S201:a S224:k S258:  S278:m S308:ı S333:y S338:m S343:ı S345:ş S363:s S369:ı S373:n		9.210332870483398	25
u ğ r a t m S164:a S165:y S192:a S200:c S201:a S224:k S258:  S278:m S308:ı S333:y S408:m S413:ı S415:ş S422:ı S435:z		9.6912260055542	21
k a y n a ş t ı r S127:d S135:ı S162:l S201:a S223:r S240:d S308:ı		9.377970695495605	16
m e v z u S162:l S201:a S223:r S308:ı S373:n S422:ı S435:z S440:ı S442:n		9.65344524383545	14
s a n S29:m S32:a S58:y S70:a S72:c S75:a S87:k S92:l a S223:r		9.362138748168945	13
ü r e S165:y S166:e S200:c S203:e S224:k S258:  S259:o S262:l S278:m S282:a S284:y S285:a S289:c S291:a S293:k S306:  S307:m S308:ı S363:s S369:ı S373:n		9.304496765136719	24
ö n e m s i z l i k S162:l S203:e S223:r S266:i S278:m S328:i S341:z S367:d S368:e S373:n		9.679567337036133	20
d i r i l m S154:i S165:y S187:o S223:r S258:  S278:m S352:u S374:y S408:m S431:u S415:ş		9.191680908203125	17
d ü ş S172:m S181:e S182:y S194:e S200:c S203:e S224:k S258:  S278:m S328:i S333:y S390:d S412:i		9.19399642944336	16
b ı ç a S255:ğ S308:ı S373:n S397:a		9.447698593139648	8
k ö p ü r S126:e S145:c S166:e S185:k S186:  S187:o S188:l S192:a S200:c S201:a S224:k S258:  S278:m S308:ı S333:y S338:m S343:ı S345:ş S363:s S369:ı S373:n		9.468402862548828	26
y e r S172:m S203:e S278:m S321:e S325:l S328:i S333:y S390:d S412:i S427:k		9.575743675231934	13
c a r t a y ı   ç e k S154:i S165:y S187:o S223:r S258:  S259:o S262:l S278:m S285:a S297:l S308:ı S333:y S338:m S343:ı S345:ş S369:ı S408:m		9.708287239074707	28
k ı ş k ı r t S192:a S200:c S201:a S208:k S209:l S210:a S223:r		9.421133041381836	14
s a ç S135:ı S165:y S169:o S170:r S186:  S187:o S188:l S189:u S190:r S197:l S201:a S223:r S258:  S278:m S308:ı S333:y S390:d S422:ı		9.330968856811523	21
a v c ı S247:s S308:ı		9.497042655944824	6
ö n e r i S162:l S203:e S223:r S328:i S408:m S412:i S435:z		9.58829116821289	12
g i z l e n m S236:e S240:d S328:i S408:m		9.612622261047363	11
o t u z   b i r   ç e k S172:m S214:i S225:ş S258:  S278:m S328:i S333:y S338:m S340:i S345:ş S363:s S365:i S373:n S412:i S435:z		9.709634780883789	27
p a p a z   o l S172:m S201:a S235:y S238:a S249:c S251:a S359:k S384:l S397:a S426:r		9.932694435119629	18
b o ş a l S172:m S201:a S209:l S232:ı S235:y S240:d S308:ı S408:m		9.45632266998291	13
k o n S164:a S200:c S201:a S224:k S258:  S259:o S262:l S285:a S289:c S291:a S293:k S302:s S308:ı S373:n		9.375861167907715	17
t e m i z l S203:e S223:r S258:  S259:o S262:l S278:m S285:a S333:y S370:a S395:c S397:a S400:k		9.498717308044434	18
u n u t S138:u S165:y S169:o S170:r S186:  S187:o S188:l S192:a S200:c S201:a S224:k S258:  S278:m S308:ı S333:y S408:m S413:ı S415:ş S422:ı S435:z		9.680872917175293	24
g ü l S141:ü S165:y S187:o S223:r S258:  S259:o S262:l S278:m S282:a S284:y S285:a S289:c S291:a S293:k S306:  S307:m S308:ı S333:y S408:m S422:ı S448:ş		9.71911334991455	24
k o v S172:m S201:a S240:d S241:ı S258:  S278:m S308:ı S333:y S390:d S422:ı S427:k		9.346075057983398	14
s i n e k   m a n t a r ı S247:s S308:ı S319:n S369:ı S373:n		9.362349510192871	18
u l u m S201:a S234:z S258:  S278:m S308:ı S333:y S338:m S343:ı S345:ş S363:s S369:ı S373:n S422:ı S435:z		9.73363971710205	18
y ı k S164:a S192:a S200:c S201:a S224:k S258:  S259:o S262:l S278:m S282:a S284:y S285:a S289:c S291:a S293:k S307:m S308:ı S345:ş S363:s S369:ı S373:n		9.634305953979492	24
s a l a m S162:l S201:a S223:r S308:ı S408:m S422:ı S435:z		9.338552474975586	12
k ı r d ı r t S135:ı S157:r S159:  S160:o S162:l S172:m S177:a S182:y S192:a S200:c S201:a S224:k S258:  S278:m S308:ı S333:y S338:m S343:ı S345:ş S363:s S369:ı S373:n S422:ı S435:z		9.447144508361816	31
y u m u r t a S162:l S201:a S223:r S308:ı S408:m S422:ı S435:z		9.543521881103516	14
o n g u n S162:l S201:a S223:r S308:ı S373:n S397:a		9.612512588500977	11
k a r ş ı l ı k S162:l S201:a S223:r S232:ı S278:m S308:ı S341:z S390:d S397:a		9.428927421569824	17
t a n ı S172:m S201:a S205:d S232:ı S235:y S240:d S308:ı		9.463465690612793	11
