prediction	target	loss	dist
𐌰 𐌽 𐌳 𐍄 𐌹 𐌻 𐍉 𐌽 𐌳 S117:𐌰 S128:𐌽 S131:𐌴		8.013422966003418	12
𐌿 𐍃 𐌷 𐌹 𐌽 𐌸 𐌰 S98:𐌹 S112:𐍅 S117:𐌰		8.09238338470459	10
𐌱 𐌹 𐌲 𐌹 𐍄 𐌰 S134:𐌹 S149:𐍄 S154:𐍃		8.157023429870605	9
𐌸 𐌹 𐌿 𐌳 𐌰 S20:𐌹 𐌽 S117:𐌰 S134:𐌹 S137:𐌼		8.35550308227539	10
þ a u r n S77:j S89:a S92:n S144:s		8.423613548278809	9
l a i s j a S111:i S156:n S162:a		8.18427848815918	9
𐌲 m i d g a r d i w a u s		6.729856491088867	13
𐌲 𐌰 𐍅 𐍂 𐌹 𐌺 𐌰 S98:𐌹 S109:𐌳 S117:𐌰		8.108854293823242	10
m ē r i S88:d S89:a S99:m		8.641823768615723	7
g a g a h a f t j a S39:i n S89:a		8.010214805603027	13
g a m a r z S89:a S111:i		8.021525382995605	8
g a b l i n d j a S88:d S89:a		8.026934623718262	11
𐌱 𐌹 𐍂 𐍉 𐌳 S98:𐌹 S109:𐌳 S131:𐌴 S132:𐌳 S134:𐌹		8.134559631347656	10
f a i h u g a w a u r k S77:j S89:a S92:n S125:ē		8.092050552368164	16
𐌷 𐍂 𐍉 𐌸 𐌴 𐌹 𐌲 S117:𐌰		8.439620018005371	8
𐍂 𐌰 𐌹 𐌷 𐍄 S20:𐌹 𐍃		7.97602653503418	7
𐌲 𐌰 𐌰 𐌹 𐌽 𐌰 𐌹 S130:𐌳 S146:𐍉 S147:𐌼		8.120673179626465	10
𐌲 𐌰 𐍆 𐌿 𐌻 𐌻 S98:𐌹 S109:𐌳 S131:𐌴 S150:𐌳 S163:𐌿		8.089041709899902	11
h a r d i z S121:ō		8.262846946716309	7
𐌲 𐌰 𐌱 𐍂 𐌹 𐌺 𐌰 𐌽 𐌳 S131:𐌴 S134:𐌹 S137:𐌼		8.088350296020508	12
a u h n S89:a S92:n S125:ē		8.094587326049805	7
𐌿 𐍃 𐌺 𐌿 𐍃 𐌰 𐌽 S117:𐌰 S134:𐌹 S172:𐌶 S173:𐌴		8.101909637451172	11
u s d a u d S104:e S111:i S127:þ		8.1083984375	9
𐌰 𐍂 𐌱 𐌰 𐌹 𐌳 𐌾 S134:𐌹 S149:𐍄 S154:𐍃		7.977269649505615	10
a f h l a þ a S111:i S133:d S162:a		8.07907772064209	10
𐌲 𐌰 𐍄 𐌴 𐌹 𐌷 𐌰 𐌽 𐌳 S117:𐌰 S128:𐌽 S131:𐌴		8.101349830627441	12
𐌼 𐌹 𐌻 𐌹 𐍄 𐍉 S82:𐌽 S117:𐌰		8.534261703491211	8
u s g a g g a S111:i S161:w S162:a		8.093862533569336	10
𐌿 𐍆 𐌰 𐍂 𐌰 𐍃 𐍃 𐌿 𐍃		8.117331504821777	9
𐍅 𐌴 𐌹 𐍄 𐍅 𐍉 S126:𐌸		8.145169258117676	7
𐌷 𐌰 𐍆 𐌰 𐌽 S146:𐍉		8.445799827575684	6
𐍅 𐌰 𐌹 S142:𐌻 S146:𐍉		8.131196022033691	5
𐌷 𐌰 𐌻 𐌾 𐌰		8.44010066986084	5
𐌷 𐌹 𐌽 𐌳 𐌰 𐍂 𐍅 𐌴 𐌹 𐍃 S146:𐍉		8.429153442382812	11
𐌲 𐌰 𐍆 𐌿 𐌻 𐌷 𐌰 𐌽 𐍃		8.0930757522583	9
𐍃 𐌰 𐌿 𐍂 𐌹 𐌽 S106:𐌾 S117:𐌰		8.213061332702637	8
a t r i n n S111:i S127:þ		8.078180313110352	8
𐌰 𐍄 𐌷 𐌰 𐌷 𐌰 𐌽 S117:𐌰 S134:𐌹 S172:𐌶 S173:𐌴		8.0391845703125	11
a t n a m S111:i S127:þ		8.092570304870605	7
𐌻 𐌹 𐍃 𐌰 S134:𐌹 S164:𐌸		8.209667205810547	6
g a n a g l j a n d S89:a S92:n		8.019031524658203	12
𐌱 𐌹 𐍃 𐌰 𐌹 𐍈 𐌰 S134:𐌹 S149:𐍄 S154:𐍃		8.15983772277832	10
m i d j i s		8.622053146362305	6
𐌲 𐌰 𐍅 𐌰 𐌹 𐍂 𐍀 𐌰 S20:𐌹 𐌽 S109:𐌳 S117:𐌰		8.095170974731445	12
𐌲 𐌰 𐌷 𐌿 𐌻 𐌾 S134:𐌹 S164:𐌸		8.095952033996582	8
g a h a f t n a		8.054718971252441	8
g a l i s S111:i S141:t S144:s		8.012280464172363	8
𐍆 𐍂 𐌰 𐌻 𐌴 𐌹 𐍄 𐌰 S20:𐌹 𐌽 S117:𐌰		8.184553146362305	11
𐌳 𐌹 𐌲 𐌰 𐌽 𐌳 S146:𐍉		8.052186012268066	7
𐌷 𐌰 𐍆 𐌰 𐌽 S24:𐍉 S47:𐌽 𐍃		8.438844680786133	8
l e i k e i n S111:i S144:s		8.173480987548828	9
𐌲 𐍉 𐌳 𐌰 𐌺 𐌿 𐌽 𐌳 S131:𐌴 S134:𐌹 S138:𐌽 S146:𐍉		8.12896728515625	12
𐌼 𐌹 𐍄 S117:𐌰		8.535086631774902	4
b a i d j a S111:i S141:t S144:s		8.179089546203613	9
s a f s k a i d a n d S37:e S39:i S51:n s		6.41003942489624	15
𐌱 𐌹 𐌸 𐍂 𐌰 𐌲 𐌾 S134:𐌹 S164:𐌸		8.151487350463867	9
u r r a n n S40:j a S70:z S89:a		8.073280334472656	10
𐌲 w a i l a s p i l ō S88:d S89:a S97:u		6.7221479415893555	14
𐌳 𐍂 𐌿 𐌲 𐌺 𐌰 𐌽 S117:𐌰 S137:𐌼		8.09637451171875	9
u s d a u d e i S92:n		8.079288482666016	9
l i s t e i g S89:a S111:i S120:z S121:ō S144:s		8.19471549987793	12
d u r S39:i n n S89:a		8.238155364990234	7
d r a g k S21:ō s		8.224820137023926	7
h a u n i þ a		8.245631217956543	7
𐌲 𐌰 𐍅 𐌰 𐍃 𐌾 𐌰 𐌽 S130:𐌳 S154:𐍃		8.09642505645752	10
𐍃 𐌺 𐌰 𐌻 𐌾 𐌰		8.236957550048828	6
w e i p S111:i S141:t S144:s		8.143386840820312	7
f i d u r d ō g S121:ō S141:t S162:a		7.960804462432861	11
𐌳 𐌿 𐌰 𐍄 𐍂 𐌹 𐌽 𐌽 S134:𐌹 S138:𐌽 S154:𐍃		8.115533828735352	11
𐌿 𐍃 𐌺 𐌰 𐌽 𐌽 S22:𐌾 𐌰 S98:𐌹 S109:𐌳 S117:𐌰 S163:𐌿		8.088960647583008	12
𐌿 𐍃 𐌵 𐌹 𐌼 𐌰 𐌽 S117:𐌰		8.089818954467773	8
g a k a n n j a S111:i S141:t S144:s		8.044827461242676	11
u r r a i s j a n d S121:ō		8.085433006286621	11
m i s s a l e i k S121:ō S144:s		8.627571105957031	11
g a d r a b a n S89:a		8.009217262268066	9
𐌷 𐌰 𐌿 𐍃 𐌾 𐍉 𐌽 𐌳 S117:𐌰 S138:𐌽		8.446381568908691	10
g a s t a n d		8.016881942749023	7
w a n S89:a S99:m S159:m S162:a		8.163899421691895	7
𐌲 𐌰 𐍅 𐍂 𐌹 𐍃 𐌵 S102:𐌿		8.09108829498291	8
f r a d a i l i S88:d S121:ō S159:m		8.064390182495117	11
g a s l ē p a S71:i S88:d S89:a S97:u		8.000527381896973	11
u n s ē l e i S92:n S144:s		8.070679664611816	9
𐌻 𐌹 𐍃 S102:𐌿 S126:𐌸		8.2359619140625	5
u s f u l l n a S111:i S161:w S162:a		8.105173110961914	11
h a n s a S111:i S144:s		8.247852325439453	7
g a t i m S89:a S111:i S141:t S144:s		8.059287071228027	9
b i h a i t j a n S89:a S99:m		8.202554702758789	11
𐌿 𐍃 𐌷 𐍂 𐌹 𐍃 𐌾 S134:𐌹		8.094988822937012	8
𐌲 𐌰 𐍃 𐌺 𐌰 𐌹 𐌳 𐌽 S75:𐍉 S109:𐌳 S117:𐌰		8.083573341369629	11
g a l ē w j a S111:i S156:n S162:a		8.020724296569824	10
a i r z j a S111:i S133:d S162:a S168:u		8.091726303100586	10
𐌷 𐌰 𐍂 𐌳 𐌹 𐌶 𐌰 𐌽 S134:𐌹 S138:𐌽		8.434008598327637	10
𐌲 𐌰 𐌸 𐌻 𐌰 𐌷 𐍃 S134:𐌹 S164:𐌸		8.058568954467773	9
ƕ a S39:i r b S89:a S92:n S144:s		8.885641098022461	8
s a l b ō S127:þ		8.173466682434082	6
𐍃 𐌺 𐌴 𐌹 𐍂 𐌴 𐌹 𐌽 S146:𐍉 S147:𐌼		8.24921703338623	10
𐌲 𐌰 𐍃 𐌹 𐌲 𐌵 S102:𐌿		8.085633277893066	7
w l i t S32:a S51:n s		8.13173770904541	7
𐌳 𐌰 𐌿 𐌸 𐌿 𐌱 𐌻 S106:𐌾 S117:𐌰 S123:𐍄 S167:𐌰		8.057574272155762	11
f a i r w e i t S104:e S111:i S141:t S144:s		8.053909301757812	12
𐌷 𐌹 𐌽 𐌳 𐌰 𐍂 𐌻 𐌴 𐌹 𐌸 S117:𐌰 S134:𐌹		8.449875831604004	12
𐌿 𐍃 𐌻 𐌿 𐍄 𐍉 S112:𐍅 S117:𐌰		8.089086532592773	8
g a f a s t S89:a S111:i S116:d S125:ē S133:d S176:i		7.998824119567871	12
𐌰 𐌹 𐍂 𐌶 S106:𐌾 S117:𐌰		7.959996700286865	6
g a s k e i r i S16:d S32:a S39:i S59:z S60:ō s		8.007583618164062	14
g a t u l g S77:j S89:a S111:i S133:d S162:a S168:u		8.00742244720459	12
𐌲 𐌰 𐍃 𐌺 𐌰 𐍆 𐍄 𐍃 S146:𐍉 S154:𐍃		8.10403823852539	10
𐌲 𐌰 𐌸 𐌻 𐌰 𐌹 𐌷 𐌰 S20:𐌹 𐌽 S109:𐌳 S117:𐌰		8.084529876708984	12
l i u h a d e i n S89:a		8.179255485534668	10
𐌲 𐌰 𐍃 𐌹 𐌲 𐌻 𐌹 S109:𐌳 S117:𐌰 S134:𐌹 S172:𐌶 S173:𐌴		8.088936805725098	12
𐌸 𐌰 𐌿 𐍂 𐌱 𐌰 𐌽 𐌳 S131:𐌴 S134:𐌹 S137:𐌼		8.3323335647583	11
𐌷 𐌿 𐌲 S98:𐌹 S109:𐌳 S131:𐌴 S150:𐌳 S163:𐌿 S175:𐌼		8.415761947631836	9
𐌲 𐍉 𐌳 𐌰 𐌺 𐌿 𐌽 𐌳 S20:𐌹 𐍃		8.120781898498535	10
a t h a i t a n d		8.077811241149902	9
b l i g g w S89:a S111:i		8.175067901611328	8
l a i s j a n d S111:i S156:n		8.199941635131836	10
a r ƕ a z S121:ō S159:m		8.083008766174316	7
ō g a n d S121:ō S156:n S162:a		8.647416114807129	8
𐌰 𐍄 𐌷 𐌰 𐍆 𐌾 S134:𐌹 S164:𐌸		8.015754699707031	8
𐌰 𐌽 𐌰 𐍃 𐍄 𐍉 𐌳 𐌴 𐌹 𐌽 S117:𐌰 S134:𐌹 S137:𐌼		7.998170375823975	13
𐌲 𐌰 𐍅 𐌹 𐌲 𐌰 S109:𐌳 S117:𐌰		8.104324340820312	8
l i g a S70:z S89:a		8.169645309448242	6
a f t u m a n S121:ō S140:n S144:s		8.089709281921387	10
a t b a i r a S71:i S88:d S89:a S97:u		8.081665992736816	11
𐌿 𐍂 𐍂 𐌹 𐍃 S102:𐌿 S126:𐌸		8.124074935913086	7
𐌺 𐌰 𐌿 𐍀 𐌰 𐍄 𐌾 S134:𐌹		8.550512313842773	8
g u l þ e i n S77:j S89:a S141:t S162:a		8.009029388427734	11
s a i ƕ a		8.192806243896484	5
𐌿 𐍃 𐌻 𐌴 𐍄 𐌰 S134:𐌹 S149:𐍄 S154:𐍃		8.093222618103027	9
ū t g a g g S39:i S50:d a		8.781110763549805	9
𐍃 𐌰 𐌺 𐌰 S134:𐌹		8.197406768798828	5
𐍅 𐌰 𐌻 S98:𐌹 S109:𐌳 S117:𐌰		8.08464241027832	6
𐍂 𐍉 𐌳 𐌹 S17:𐌳 S20:𐌹 𐍃		7.997805595397949	7
g a j i u k S89:a S111:i S141:t S144:s		8.03918743133545	10
𐌲 𐌰 𐍅 𐌰 𐌹 𐍂 𐍀 𐌰 S98:𐌹 S112:𐍅 S117:𐌰		8.093770980834961	11
f a u r a m ē l j a S111:i S141:t S144:s		8.082191467285156	13
𐍃 𐍄 𐌰 𐌿 𐌰 𐌿 𐍃		8.221399307250977	7
𐍆 𐌰 𐌹 𐍂 𐌹 𐌽 𐍉 𐌽 𐌳 S12:𐌴 S20:𐌹 S47:𐌽 𐍃		8.156569480895996	13
𐍃 𐍄 𐌰 𐌿 𐌰 𐍃 𐍄 𐍉 𐌻 S117:𐌰 S137:𐌼		8.24731159210205	11
w i h S71:i S88:d S93:ē S94:d S97:u S127:þ		8.184133529663086	9
𐍃 𐍅 𐍉 𐌲 𐌰 𐍄 𐌾 𐌰 S134:𐌹 S149:𐍄 S154:𐍃		8.25572395324707	11
f u l l a w e i s j a		8.079092979431152	11
s t a i r ō S92:n S144:s		8.203463554382324	8
a f d u m b n S83:ō S88:d S89:a		8.08544921875	10
d r a k m a n S89:a S92:n S144:s		8.228326797485352	10
𐌲 𐌰 𐌺 𐌰 𐌽 𐌽 S98:𐌹 S109:𐌳 S131:𐌴 S150:𐌳 S163:𐌿 S164:𐌸		8.09199333190918	12
m a u r n ā n S89:a S97:u		8.605952262878418	9
𐌰 𐌹 𐌷 𐌰 𐌽 𐌳 S20:𐌹 S47:𐌽 𐍃		8.001086235046387	9
𐌷 𐌰 𐌿 𐌷 𐌹 𐍃 𐍄 S117:𐌰		8.445046424865723	8
i n a l j a n ō		8.033644676208496	8
𐌲 𐌰 𐍃 𐍅 𐌹 𐌽 𐌸 𐌽 S134:𐌹 S164:𐌸		8.059806823730469	10
f a i r ƕ u s		8.042929649353027	7
s b a n d w j a n S133:d S144:s		7.165818214416504	11
u n þ i u þ S121:ō S156:n S162:a		8.064187049865723	9
𐌱 𐍂 𐌰 𐍈 S75:𐍉 S82:𐌽 S117:𐌰		8.162348747253418	7
u f b r i n n		8.087112426757812	7
i b n a s s u s		8.007440567016602	8
𐍆 𐍂 𐌰 𐌻 𐌹 𐌿 𐍃 𐌰 𐌽 𐌳 S12:𐌴 S20:𐌹 S47:𐌽 𐍃		8.18404769897461	14
𐍃 𐌰 𐌼 S98:𐌹 S109:𐌳 S131:𐌴 S132:𐌳 S134:𐌹		8.196781158447266	8
𐌲 𐌰 𐌷 𐌰 𐌿 𐍃 S98:𐌹 S109:𐌳 S131:𐌴 S150:𐌳 S163:𐌿 S164:𐌸		8.089953422546387	12
𐌷 𐌻 𐌰 𐌷 𐌾 𐌰 𐌽 𐌳 S75:𐍉 S82:𐌽 S117:𐌰		8.450628280639648	11
𐍃 𐍅 𐌹 𐌲 𐌻 𐍉 S109:𐌳 S131:𐌴 S150:𐌳 S151:𐌿 S152:𐍄 S154:𐍃		8.228513717651367	12
f r a u j i n ō n d S104:e S111:i S156:n		8.006966590881348	13
𐌰 𐍂 𐌱 𐌰 𐌹 𐌳 𐌾 S134:𐌹 S164:𐌸		8.00244140625	9
h a u h h a i r t S32:a S51:n s		8.271418571472168	12
s i u j a S111:i S133:d S162:a		8.209508895874023	8
𐍆 𐌹 𐍃 𐌺 𐍉 S109:𐌳 S117:𐌰 S163:𐌿		8.154068946838379	8
𐌻 𐌰 𐌹 S142:𐌻 S146:𐍉		8.221922874450684	5
𐌰 𐍆 𐌷 𐌿 𐌲 𐌾 𐌰 S98:𐌹 S109:𐌳 S117:𐌰 S163:𐌿		7.998171329498291	11
r i q i z e i n S89:a S92:n S144:s		8.051406860351562	11
𐌻 𐌰 𐌿 𐌲 𐌽 𐌾 S134:𐌹 S164:𐌸		8.253083229064941	8
g a h r a i n j a n d S89:a S92:n		8.033343315124512	13
𐌿 𐍃 𐌵 𐌹 𐍃 𐍄 𐌹 S109:𐌳 S117:𐌰		8.098384857177734	9
s a S32:a i a		8.194198608398438	5
a f n i m a n d S121:ō		8.071101188659668	9
𐌱 𐍂 𐌿 𐌺 𐌾 𐌰 S98:𐌹 S112:𐍅 S117:𐌰		8.133293151855469	9
g a h r a i n S71:i S88:d S89:a		8.04333782196045	10
𐍅 𐌰 𐌺 𐌰 𐌽 𐌳 S117:𐌰		8.12410831451416	7
𐌿 𐍆 𐌰 𐍂 𐌲 𐌰 𐌲 𐌲 S134:𐌹 S164:𐌸		8.11851978302002	10
𐍆 𐍂 𐌰 𐌳 𐌰 𐌹 𐌻 𐌾 𐌰 S20:𐌹 𐌽 S109:𐌳 S117:𐌰		8.17258358001709	13
u r r i s a n S77:j S89:a S141:t S162:a		8.002373695373535	11
𐌰 𐌽 𐌰 𐍃 𐌻 𐌴 𐍀 𐌰 S98:𐌹 S112:𐍅 S117:𐌰		8.021220207214355	11
𐌿 𐍃 𐌽 𐌿 𐌼 S131:𐌴 S134:𐌹 S138:𐌽 S146:𐍉 S147:𐌼		8.116812705993652	10
s l ē p a n d S121:ō		8.206013679504395	8
s t ō j a S39:i n S88:d S89:a		8.227910995483398	9
l a þ ō S127:þ		8.193412780761719	5
b i w a i b i S88:d S89:a S141:t S162:a		8.158247947692871	11
s k a þ S39:i S50:d a		8.231022834777832	7
𐌳 𐍂 𐌹 𐌿 𐍃 𐌰 S134:𐌹 S149:𐍄 S154:𐍃		8.086237907409668	9
d i s s i t S111:i S116:d S125:ē S133:d S176:i		8.252344131469727	11
𐌲 𐌰 𐌱 𐌻 𐌰 𐌿 𐌸 𐌾 𐌰 𐌽 𐌳 S131:𐌴 S134:𐌹		8.078042030334473	13
𐌰 𐌻 𐌾 𐌰 𐌻 𐌴 𐌹 𐌺 𐍉 S107:𐌶 S117:𐌰 S163:𐌿		8.046937942504883	12
𐍃 𐌹 𐌿 𐌽 S146:𐍉		8.215703010559082	5
𐌺 𐌰 𐌿 𐍃 S98:𐌹 S109:𐌳 S131:𐌴 S150:𐌳 S163:𐌿		8.546100616455078	9
𐍆 𐍂 𐌰 𐍅 𐌴 𐌹 𐍄 𐌰 S98:𐌹 S112:𐍅 S117:𐌰		8.181140899658203	11
𐌲 𐌰 𐍄 𐌰 𐌹 𐌷 𐌰 𐌽 S146:𐍉		8.107123374938965	9
𐌼 𐌰 𐌽 𐌰 𐌲 𐌴 𐌹 𐌽 S117:𐌰 S134:𐌹 S137:𐌼		8.526739120483398	11
w a s i S29:d S39:i s		8.151837348937988	7
þ i u þ e i n S89:a S111:i S159:m		8.428032875061035	10
𐌰 𐌹 𐌽 𐌰 𐌷 S117:𐌰 S138:𐌽 S167:𐌰		7.965146541595459	8
h a i t a n S89:a S141:t S162:a		8.258696556091309	9
𐍆 𐌿 𐌻 𐌻 𐌽 𐌰 𐌽 𐌳 S134:𐌹 S138:𐌽		8.174092292785645	10
𐌿 𐍆 𐌰 𐍂 𐌰 𐍃 𐍃 𐌾 S117:𐌰 S134:𐌹 S137:𐌼 S167:𐌰		8.11982250213623	12
𐌷 𐌿 𐌷 𐌾 𐌰 S134:𐌹 S149:𐍄 S154:𐍃		8.451205253601074	8
𐌲 𐌰 𐍃 𐌺 𐌴 𐌹 𐍂 𐌾 𐌰 𐌽 𐌳 𐍃		8.092443466186523	12
d i s s k r e i t a S71:i S88:d S93:ē S94:d S97:u S99:m		8.257431030273438	16
𐌱 𐌹 𐍂 𐍉 𐌳 𐌾 𐌰 S20:𐌹 𐌽 S117:𐌰		8.160643577575684	10
𐌱 𐌹 𐍂 𐌿 𐌽 𐌰 𐌹 𐌽 S117:𐌰		8.149864196777344	9
𐍆 𐌰 𐌿 𐍂 𐌰 𐍂 𐌰 𐌷 𐌽 𐌳 𐌾 𐌰 𐌽 𐌳 𐍃		8.181892395019531	15
w e i h a S92:n		8.142398834228516	6
𐍃 𐍄 𐌰 𐌹 𐌽 S117:𐌰 S128:𐌽 S131:𐌴		8.226067543029785	8
𐌲 𐌹 𐌻 𐍃 𐍄 𐍂 𐌰 𐌼 𐌴 𐌻 𐌴 𐌹 𐌽 S12:𐌴 S20:𐌹 𐍃		8.132530212402344	16
f r a q i s t j a n d S89:a S92:n S125:ē		8.062885284423828	14
w a i r þ S121:ō S156:n S162:a		8.152111053466797	8
𐌲 𐌰 𐍅 𐌰 𐌿 𐍂 𐌺 S98:𐌹 S109:𐌳 S131:𐌴 S150:𐌳 S163:𐌿 S164:𐌸		8.083468437194824	13
𐍃 𐍅 𐌰 𐌻 𐌰 𐌿 𐌸 S117:𐌰		8.231478691101074	8
g a h r a i n i S133:d S155:ō		8.019827842712402	10
𐍅 𐌰 𐌿 𐍂 𐌺 𐌾 S134:𐌹 S164:𐌸		8.160567283630371	8
u s l a i s j a S111:i S133:d S162:a S168:u		8.113234519958496	12
𐌲 𐌰 𐌻 𐌹 𐌿 𐌷 𐍄 𐌾 S134:𐌹		8.108470916748047	9
g a s a i ƕ a n S89:a S92:n S144:s		8.030877113342285	11
𐌹 𐌽 𐍃 𐌰 𐌺 𐌰 𐌽 S146:𐍉		8.186544418334961	8
𐌲 𐌰 𐌱 𐌰 𐌹 𐍂 𐌷 𐍄 𐌹 S17:𐌳 S19:𐌰 S47:𐌽 𐍃		8.090003967285156	13
𐌳 𐍅 𐌰 𐌻 𐌹 𐌸 𐌰 S20:𐌹 𐌽 S117:𐌰 S134:𐌹 S137:𐌼		8.070489883422852	12
𐌿 𐍄 𐌲 𐌰 𐌲 𐌲 𐌰 S134:𐌹 S149:𐍄 S154:𐍃		8.088088035583496	10
a n a g a g g a S111:i S127:þ		8.064127922058105	10
a n d a b e i t S121:ō S156:n S162:a		8.07088565826416	11
n ē þ l a S111:i S159:m		8.298576354980469	7
u n w ē r S40:j a S70:z S89:a		8.093972206115723	9
s l i u p a S71:i S88:d S89:a S97:u		8.200846672058105	10
𐌲 𐌰 𐍆 𐍂 𐌹 𐌸 𐍉 S109:𐌳 S117:𐌰 S134:𐌹 S149:𐍄 S154:𐍃		8.094003677368164	12
g r ē t a n S121:ō S159:m S162:a		8.011674880981445	9
𐌻 𐌴 𐌺 𐌹 𐌽 𐌰 𐍃 𐍃 𐌿 𐍃		8.220086097717285	10
f r a q i þ a n S89:a S92:n S144:s		8.070371627807617	11
b S39:i S48:a i b S97:u S99:m		8.25527286529541	7
𐌱 𐌹 𐍂 𐌹 𐌽 𐌽 S134:𐌹 S164:𐌸		8.142849922180176	8
a i r þ a S111:i S144:s		8.060267448425293	7
g a b ō t S104:e S111:i S127:þ		8.04719066619873	8
a n d a n S42:e i S88:d S89:a		8.07563304901123	9
g a l ē k i n ō S88:d S89:a S111:i		8.030592918395996	11
𐌻 𐌹 𐌿 𐍄 S117:𐌰 S123:𐍄 S167:𐌰		8.218771934509277	7
𐍆 𐍂 𐌰 𐌵 𐌹 𐍃 𐍄 𐌾 S134:𐌹 S164:𐌸		8.169233322143555	10
𐌲 𐌰 𐍃 𐌿 𐍀 𐍉 𐌽 S117:𐌰		8.100130081176758	8
g a m a r z i S88:d S89:a S99:m S159:m S162:a		8.002636909484863	12
þ a u r s i S29:d S39:i s		8.42385196685791	9
𐍆 𐍂 𐌰 𐌷 𐌹 𐌽 𐌸 𐌽 S75:𐍉 S109:𐌳 S131:𐌴 S150:𐌳 S163:𐌿 S175:𐌼		8.178232192993164	14
𐌿 𐍃 𐍆 𐌹 𐌻 𐌷 𐌰 𐌽 S117:𐌰		8.097490310668945	9
𐌲 𐌰 𐍄 𐌰 𐌹 𐌷 𐌰 𐌽 S117:𐌰 S134:𐌹 S172:𐌶 S173:𐌴		8.110726356506348	12
d i w a n S121:ō S144:s		8.212890625	7
𐌿 𐍃 𐌽 𐌹 𐌼 𐌰 S20:𐌹 𐌽 S109:𐌳 S117:𐌰		8.102270126342773	10
𐌿 𐍃 𐌷 𐌰 𐌹 𐍄 𐌰 𐌽 S109:𐌳 S117:𐌰		8.103511810302734	10
f a i h u g e i g S32:a S51:n s		8.059231758117676	12
𐌳 𐍂 𐌰 𐌲 𐌺 S98:𐌹 S109:𐌳 S131:𐌴 S150:𐌳 S163:𐌿		8.090031623840332	10
g a b r i k a n S89:a		8.036015510559082	9
b i w u n d a n S89:a		8.15405559539795	9
a n a n a n þ j S111:i S127:þ		8.063283920288086	10
s t i k S77:j S89:a S99:m S159:m S162:a		8.200743675231934	9
𐌲 𐌰 𐌻 𐌰 𐌿 𐌱 𐌹 S126:𐌸		8.089998245239258	8
𐌰 𐌹 𐍂 𐌸 𐌰 𐌺 𐌿 𐌽 𐌳 S131:𐌴 S134:𐌹 S138:𐌽 S146:𐍉		8.036348342895508	13
a f l a g j a n d S104:e S111:i S159:m		8.069175720214844	12
s u n j e i n S121:ō		8.217556953430176	8
𐌲 𐌿 𐌳 S98:𐌹 S109:𐌳 S117:𐌰		8.112936019897461	6
𐌳 𐌰 𐌿 S113:𐌱 S117:𐌰 S134:𐌹 S172:𐌶 S173:𐌴		8.049675941467285	8
d u r S32:a n n		8.261954307556152	6
h l i f a S111:i S144:s		8.270719528198242	7
𐍆 𐌰 𐌿 𐍂 𐍃 𐌹 𐌲 𐌻 𐌾 𐌰 S98:𐌹 S112:𐍅 S117:𐌰		8.171688079833984	13
a f b l i n d n a S111:i S161:w S162:a		8.07676887512207	12
f a i r g r e i p S104:e S111:i S144:s		8.119518280029297	12
𐌲 𐌼 𐌰 𐌿 𐍂 𐌸 𐌾 𐌰 𐍂 𐌾 𐌰 𐌽 S130:𐌳 S154:𐍃		8.010507583618164	14
𐌲 𐌰 𐍄 𐍂 𐌿 𐌳 𐌰 S98:𐌹 S109:𐌳 S117:𐌰		8.096181869506836	10
a n a h a b S89:a S111:i S116:d S125:ē S133:d S168:u S174:þ		8.089629173278809	13
a f h r i s j a S111:i S141:t S144:s		8.075493812561035	11
s a i a S111:i S141:t S144:s		8.210471153259277	7
a f h r i s S111:i S116:d S125:ē S133:d S139:u S159:m		8.076687812805176	12
u f a r s k a n d j a S80:n S88:d S89:a		8.129963874816895	14
