prediction	target	loss	dist
S13:n S21:e S29:b S87:o S116:l S117:i S125:  S127:b S130:y S131:  S132:s S134:t S137:e S139:  r o z k v i t n S188:u S194:l S308:i	S13:n S21:e S29:b S87:o S116:l S117:i S125:  S127:b S130:y S131:  S132:s S134:t S137:e S139:  r o z k v i t S194:l S308:i	0.3798748254776001	2
h a l o y s i t S186:ý S219:m	h a l l o y s i t S180:o S219:m	1.2550158500671387	2
S40:n S66:e p r e s k u p o v á v a S256:n S299:é	S40:n S66:e p r e s k u p o v á v a S256:n S299:é	0.05921626091003418	0
r o z d ý m a S194:l S226:a	r o z d ý m a S194:l S226:a	0.05477019399404526	0
S40:n S66:e z h a š ú v a S194:l S195:o S198:  S209:s S214:o S219:m	S40:n S66:e z h a š ú v a S194:l S195:o S198:  S209:s S214:o S219:m	0.057712431997060776	0
S40:n S66:e p o š m y k á v a S194:l S308:i S361:  S362:b S368:y	S40:n S66:e p o š m y k á v a S194:l S308:i S361:  S362:b S368:y	0.05328011140227318	0
S40:n S66:e u n á š a v a S187:j S219:m S281:e	S40:n S66:e u n á š a v a S187:j S219:m S281:e	0.05722019448876381	0
S29:b S87:o S116:l S125:  S127:b S130:y S139:  z a p i ľ o v a S194:l	S29:b S87:o S116:l S125:  S127:b S130:y S139:  z a p i ľ o v a S194:l	0.06294196844100952	0
S13:n S21:e S29:b S87:o S116:l S117:i S125:  S127:b S130:y S139:  n a l o ž i S194:l S308:i	S13:n S21:e S29:b S87:o S116:l S117:i S125:  S127:b S130:y S139:  n a l o ž i S194:l S308:i	0.059296444058418274	0
S40:n S66:e z a s t i h o v á v a S194:l S308:i	S40:n S66:e z a s t i h o v á v a S194:l S308:i	0.061758190393447876	0
h o m o l ó g S304:í S307:m S308:i	h o m o l ó g S219:m S308:i	0.6377224326133728	2
S13:n S21:e S29:b S87:o S116:l S117:i S125:  S127:b S130:y S131:  S132:s S134:t S137:e S139:  u k u c k a S194:l S308:i	S13:n S21:e S29:b S87:o S116:l S117:i S125:  S127:b S130:y S131:  S132:s S134:t S137:e S139:  u k u c k a S194:l S308:i	0.05891822278499603	0
S40:n S66:e r o z v a ľ o v a S256:n S324:ú	S40:n S66:e r o z v a ľ o v a S256:n S274:á	0.6338480114936829	1
u k r i v ď o v a S194:l S226:a	u k r i v ď S180:o S183:v S184:a S194:l S226:a	1.3967814445495605	3
s f á z ú v a S194:l S226:a	s f á z ú v a S194:l S226:a	0.0556936040520668	0
S29:b S87:o S116:l S117:i S125:  S127:b S130:y S139:  k r a u l o v a S194:l S308:i	S29:b S87:o S116:l S117:i S125:  S127:b S130:y S139:  k r a u l o v a S194:l S308:i	0.06171607971191406	0
s k o r e l o v a S194:l S253:o S290:  S298:s S308:i	s k o r e l o v a S194:l S253:o S290:  S298:s S308:i	0.05735461041331291	0
S13:n S21:e S29:b S87:o S116:l S117:i S125:  S127:b S130:y S131:  S132:s S136:m S137:e S139:  n a r o j i S194:l S308:i	S13:n S21:e S29:b S87:o S116:l S117:i S125:  S127:b S130:y S131:  S132:s S136:m S137:e S139:  n a r o j i S194:l S308:i	0.060158148407936096	0
r o z l i a S194:l S196:i S198:  S200:b S202:y S203:  S209:s S219:m S281:e	r o z l i a S194:l S196:i S198:  S200:b S202:y S203:  S209:s S219:m S281:e	0.06078798323869705	0
S29:b S87:o S116:l S117:i S125:  S127:b S130:y S131:  S132:s S136:m S137:e S139:  s ú c i t i S194:l S308:i	S29:b S87:o S116:l S117:i S125:  S127:b S130:y S131:  S132:s S136:m S137:e S139:  s ú c i t i S194:l S308:i	0.05839342251420021	0
p r i t í s k a v a S194:l S253:o S290:  S298:s S308:i	p r i t í s k a v a S194:l S253:o S290:  S298:s S308:i	0.05543202906847	0
h o n o s i S194:l S198:  S209:s S214:o S219:m	h o n o s i S194:l S198:  S209:s S214:o S219:m	0.056219566613435745	0
S40:n S66:e z n e u ž i S194:l S196:i S198:  S209:s S219:m S281:e	S40:n S66:e z n e u ž i S194:l S196:i S198:  S209:s S219:m S281:e	0.057090308517217636	0
S13:n S21:e S29:b S87:o S116:l S123:a S125:  S127:b S130:y S131:  S132:s S138:i S139:  n a r u k o v a S194:l S226:a	S13:n S21:e S29:b S87:o S116:l S123:a S125:  S127:b S130:y S131:  S132:s S138:i S139:  n a r u k o v a S194:l S226:a	0.06117403134703636	0
S29:b S34:u S37:d S66:e S136:m S139:  o s l z i ť	S29:b S34:u S37:d S66:e S136:m S139:  o s l z i ť	0.05394385755062103	0
S40:n S66:e d o c h á d z a S194:l S196:i S198:  S200:b S202:y S203:  S209:s S268:t S281:e	S40:n S66:e d o c h á d z a S194:l S196:i S198:  S200:b S202:y S203:  S209:s S268:t S281:e	0.059182364493608475	0
S29:b S87:o S116:l S117:i S125:  S127:b S130:y S131:  S132:s S136:m S137:e S139:  p r a n i e r ú v a S194:l S308:i	S29:b S87:o S116:l S117:i S125:  S127:b S130:y S131:  S132:s S136:m S137:e S139:  p r a n i e r ú v a S194:l S308:i	0.06123137101531029	0
S40:n S66:e z a k o n č o v á v a S187:j S219:m S281:e	S40:n S66:e z a k o n č o v á v a S187:j S219:m S281:e	0.06004873290657997	0
S40:n S66:e v y c h á d z a v a S256:n S299:é	S40:n S66:e v y c h á d z a v a S256:n S299:é	0.05767250806093216	0
S40:n S66:e s p o e t i z o v á v a S187:j S219:m S281:e	S40:n S66:e s p o e t i z o v á v a S187:j S219:m S281:e	0.060209862887859344	0
n a v a l c o v á v a S194:l S198:  S298:s S308:i	n a v a l c o v á v a S194:l S198:  S298:s S308:i	0.06017082929611206	0
p r e p r o c e s o r S232:y	p r e p r o c e s o r S180:o S219:m	0.5183905959129333	2
S40:n S66:e p r i a s i s t o v a S194:l S195:o S198:  S209:s S214:o S219:m	S40:n S66:e p r i a s i s t o v a S194:l S195:o S198:  S209:s S214:o S219:m	0.05919581651687622	0
S40:n S66:e n a d r ž o v á v a S194:l S196:i S198:  S200:b S202:y S203:  S209:s S268:t S281:e	S40:n S66:e n a d r ž o v á v a S194:l S196:i S198:  S200:b S202:y S203:  S209:s S268:t S281:e	0.061083294451236725	0
S29:b S34:u S37:d S66:e S136:m S139:  p o r o z s v e c o v a ť	S29:b S34:u S37:d S66:e S136:m S139:  p o r o z s v e c o v a ť	0.0572279691696167	0
m l s a S194:l S196:i S198:  S200:b S202:y S203:  S209:s S268:t S281:e	m l s a S194:l S196:i S198:  S200:b S202:y S203:  S209:s S268:t S281:e	0.05830108001828194	0
s t u c h n S216:i S219:m S244:  S256:n S321:a S337:d S340:c S346:h S348:ý S391:ň S393:a S394:l	s t u c h S194:l S195:o S198:  S200:b S202:y S203:  S209:s S214:o S219:m S244:  S259:s S268:t S331:u S340:c S346:h S349:l S359:o	1.9908119440078735	15
p l a t c a ť	p l a t c a	0.7372954487800598	1
S40:n S66:e n a f á z o v á v a S194:l S253:o	S40:n S66:e n a f á z o v á v a S194:l S253:o	0.05966745316982269	0
v o z m a j s t e r S232:y	v o z m a j s t r S253:o <UNK>	2.7386550903320312	3
S40:n S66:e o k ó t o v á v a S194:l S308:i	S40:n S66:e o k ó t o v á v a S194:l S308:i	0.05966167524456978	0
S40:n S66:e s p á r o v a S194:l S308:i S361:  S362:b S368:y	S40:n S66:e s p á r o v a S194:l S308:i S361:  S362:b S368:y	0.05497384071350098	0
p o k o v o v á v a S194:l S253:o S290:  S298:s S308:i	p o k o v o v á v a S194:l S253:o S290:  S298:s S308:i	0.05929591506719589	0
S13:n S21:e S29:b S87:o S116:l S117:i S125:  S127:b S130:y S131:  S132:s S136:m S137:e S139:  r o z b o ľ a v i S194:l S308:i	S13:n S21:e S29:b S87:o S116:l S117:i S125:  S127:b S130:y S131:  S132:s S136:m S137:e S139:  r o z b o ľ a v S152:e S154:l i	0.6825746297836304	3
S29:b S87:o S116:l S125:  S127:b S130:y S139:  z a p a m ä t ú v a S194:l	S29:b S87:o S116:l S125:  S127:b S130:y S139:  z a p a m ä t ú v a S194:l	0.05965755507349968	0
s t r i h a S194:l S198:  S209:s S214:o S219:m	s t r i h a S194:l S198:  S209:s S214:o S219:m	0.057241279631853104	0
i n d o s a t á r S232:y	i n d o s a t á r S253:o <UNK>	1.9976211786270142	2
S29:b S87:o S116:l S123:a S125:  S127:b S130:y S139:  S140:s S141:i S142:  n a c h y s t a S194:l S226:a	S29:b S87:o S116:l S123:a S125:  S127:b S130:y S139:  S140:s S141:i S142:  n a c h y s t a S194:l S226:a	0.057485297322273254	0
S29:b S87:o S116:l S125:  S127:b S130:y S139:  h a č n S188:u S194:l	S29:b S87:o S116:l S125:  S127:b S130:y S139:  h a č S180:o S194:l	0.655595064163208	2
S29:b S87:o S116:l S125:  S127:b S130:y S139:  r o z v a l c o v á v a S194:l	S29:b S87:o S116:l S125:  S127:b S130:y S139:  r o z v a l c o v á v a S194:l	0.06278711557388306	0
m a r g o S334:t S335:í	m a r g S274:á S340:c S346:h	2.084726572036743	3
p r e d p i s o v a S256:n S324:ú	p r e d p i s o v a S256:n S324:ú	0.05710124224424362	0
S40:n S66:e o d m r š ť o v a S194:l S195:o S198:  S209:s S214:o S219:m	S40:n S66:e o d m r š ť o v a S194:l S195:o S198:  S209:s S214:o S219:m	0.056947190314531326	0
S40:n S66:e v t í s k a v a S194:l S308:i S361:  S362:b S368:y	S40:n S66:e v t í s k a v a S194:l S308:i S361:  S362:b S368:y	0.05429118499159813	0
S40:n S66:e u k v a p S194:l S308:i	S40:n S66:e u k v a p S194:l S308:i	0.06803110986948013	0
S29:b S87:o S116:l S117:i S125:  S127:b S130:y S131:  S132:s S136:m S137:e S139:  p r e k y p ú v a S194:l S308:i	S29:b S87:o S116:l S117:i S125:  S127:b S130:y S131:  S132:s S136:m S137:e S139:  p r e k y p ú v a S194:l S308:i	0.06039916351437569	0
S40:n S66:e o d r o ľ o ľ o v a S256:n S299:é	S40:n S66:e o d d r o ľ o v a S256:n S299:é	0.6441144943237305	3
S13:n S21:e S29:b S87:o S116:l S123:a S125:  S127:b S130:y S131:  S132:s S138:i S139:  z a l i e t a v a S194:l S226:a	S13:n S21:e S29:b S87:o S116:l S123:a S125:  S127:b S130:y S131:  S132:s S138:i S139:  z a l i e t a v a v a S194:l S226:a	0.2665792405605316	2
S13:n S21:e S29:b S87:o S116:l S117:i S125:  S127:b S130:y S131:  S132:s S134:t S137:e S139:  z a j a z v o v á v a S194:l S308:i	S13:n S21:e S29:b S87:o S116:l S117:i S125:  S127:b S130:y S131:  S132:s S134:t S137:e S139:  z a j a z v o v á v a S194:l S308:i	0.061152178794145584	0
p o l o b l i e c S194:l S198:  S200:b S202:y S203:  S209:s S216:i S217:  S231:v S232:y S243:č S256:n S272:i S281:e S287:v S321:a S394:l	<UNK> <UNK> <UNK> <UNK> <UNK> S29:b S36:l <UNK> S66:e <UNK> S87:o S116:l S125:  S127:b S130:y S131:  S132:s S138:i S139:  p o l o o b l i e <UNK> S180:o S194:l	4.174118518829346	31
S13:n S21:e S29:b S87:o S116:l S123:a S125:  S127:b S130:y S131:  S132:s S138:i S139:  p r e ž i a r i S194:l S226:a	S13:n S21:e S29:b S87:o S116:l S123:a S125:  S127:b S130:y S131:  S132:s S138:i S139:  p r e ž i a r i S194:l S226:a	0.058331310749053955	0
p o r ú b a S194:l S198:  S209:s S214:o S219:m	p o r ú b a S194:l S198:  S209:s S214:o S219:m	0.057109955698251724	0
n a p o m á h a S187:j S219:m S281:e	n a p o m á h a S187:j S219:m S281:e	0.062288299202919006	0
S40:n S66:e d o t e l e f ó n ú v a S221:š	S40:n S66:e d o t e l e f ó n ú v a S221:š	0.05583430081605911	0
S40:n S66:e p r e z l i e c S194:l S196:i S198:  S209:s S219:m S281:e	S40:n S66:e p r e z l i e <UNK> S194:l S196:i S198:  S209:s S219:m S281:e	0.5664551258087158	1
S40:n S66:e o z n a m o v a S194:l S198:  S200:b S202:y S203:  S209:s S216:i S217:  S231:v S232:y S243:č S256:n S272:i S281:e S287:v S321:a S394:l	S13:n S21:e <UNK> S32:z S40:n S76:a S80:m S87:o S110:v S113:a S116:l S125:  S127:b S130:y S131:  S132:s S138:i S139:  o z n a m o v a S194:l S308:i	2.6390082836151123	28
S40:n S66:e z a p o č í t a v a S194:l S198:  S200:b S202:y S203:  S209:s S216:i S217:  S231:v S232:y S243:č S256:n S272:i S281:e S287:v S321:a S394:l	S40:n S66:e z a p o č í t a v a S194:l S198:  S200:b S202:y S203:  S209:s S216:i S217:  <UNK> S226:a <UNK> S253:o <UNK> <UNK> S268:t S321:a S388:v S393:a S394:l	1.8679072856903076	9
o d s e k a S194:l S196:i S198:  S200:b S202:y S203:  S209:s S219:m S281:e	o d s e k a S194:l S196:i S198:  S200:b S202:y S203:  S209:s S219:m S281:e	0.060848332941532135	0
S13:n S21:e S29:b S87:o S116:l S123:a S125:  S127:b S130:y S131:  S132:s S138:i S139:  p r o t i v i e v a S194:l S226:a	S13:n S21:e S29:b S87:o S116:l S123:a S125:  S127:b S130:y S131:  S132:s S138:i S139:  p r o t i v i e v a S194:l S226:a	0.06034436449408531	0
n a s k y t ú v a S194:l S308:i S361:  S362:b S368:y	n a s k y t ú v a S194:l S308:i S361:  S362:b S368:y	0.05387444421648979	0
S40:n S66:e n a s a n k c i o n S188:u S229:j S281:e S341:š	S40:n S66:e n a s a n k c i o n ú v a S221:š	0.32610902190208435	4
