prediction	target	loss	dist
S9:ا S22:ل S36:ا ِ س ْ ت ِ غ ْ ن ا ء S280:َ		8.70031452178955	14
S10:ت S34:ُ ر S98:ْ ز S208:َ ق S280:َ		9.84737777709961	8
م ُ س ا ن ِ د S304:ا S308:ت S318:ِ		9.389963150024414	10
S9:ا ِ س ْ ت ِ ئ ْ ن ا ف ِ ي ّ		8.981377601623535	14
S10:ت S27:َ ز S175:ُ ج ّ S280:َ		9.784689903259277	7
S10:ت S34:ُ د S107:ِ S188:ي ن S304:ا		9.889762878417969	7
S9:ا S22:ل م ُ ت َ أ َ ه ّ ِ ب S280:َ S322:ت S323:َ S324:ي S343:ْ		8.758648872375488	17
خ َ ل ِ ي ج ِ ي ّ S318:ِ S324:ي S335:ن S351:َ		9.67830753326416	13
S10:ت S27:َ خ ْ ت َ ر S107:ِ ق S286:ْ		9.749407768249512	10
أ َ ل َ ق S280:َ		9.515265464782715	6
ف َ ل ّ S280:َ S295:ي S314:ْ S315:ن S318:ِ		9.648274421691895	9
م َ ر ْ أ َ ى		9.337562561035156	7
S9:ا S22:ل ط S63:ّ ا ئ ِ ف َ S267:ت S304:ا S315:ن S318:ِ		8.720434188842773	13
ك ا ف ِ ي S280:َ S289:ت S304:ا		9.66338062286377	8
S9:ا S22:ل ز S63:ّ ا ئ ِ د S280:َ S295:ي S314:ْ S315:ن S318:ِ		8.84750747680664	13
م ُ و ل ْ د ا ف ِ ي ّ S280:َ S322:ت S323:َ S324:ي S343:ْ		9.393228530883789	16
S9:ا S22:ل م ُ س ْ ت َ ف ِ ي د S238:َ S267:ت S280:َ S295:ي S314:ْ S315:ن S318:ِ		8.746633529663086	19
ق ا ر َ ب S246:ْ S308:ت S318:ِ		9.675383567810059	8
S9:ا S22:ل ب ر ِ ي S194:غ ا د ي ِ ر S304:ا S322:ت		8.799152374267578	14
S9:ا S22:ل ر S63:ّ َ م ا د ِ ي ّ S280:َ S334:ة S351:َ		8.749002456665039	14
م ُ خ َ ف ّ َ ض S280:َ S324:ي S343:ْ		9.382891654968262	11
م َ ح َ ل ّ S304:ا S308:ت S318:ِ		9.311163902282715	9
S12:ي S34:ُ س ا ق َ S244:ي S246:ْ S247:ن S280:َ		9.862295150756836	10
S10:ت S34:ُ ث ْ ر S280:َ S324:ي S343:ْ S349:ن S351:َ		9.766569137573242	10
S9:ا S22:ل أ ُ ر ْ ث ُ و د ُ ك س ِ ي ّ S318:ِ S324:ي S335:ن S351:َ		8.814287185668945	20
S10:ت S27:َ ح S98:ْ S160:ل S175:ُ ل S268:ُ S272:و S275:ن S280:َ		9.909222602844238	11
ف S113:ُ ت S218:ِ ح S246:ْ S267:ت S268:ُ		9.572128295898438	8
ح ُ ل ّ َ ة S318:ِ		9.694058418273926	7
ف ا ر ِ س ِ ي ّ S304:ا S315:ن S318:ِ		9.615006446838379	11
S12:ي S27:َ ش ْ ت َ ه S255:ِ S270:ي S304:ا		9.657673835754395	10
م َ س ْ ع ُ و ر S280:َ S309:ة S318:ِ		9.404314041137695	11
S9:ا S22:ل م ا ز ِ ح S280:َ S322:ت S323:َ S324:ي S343:ْ		8.774226188659668	12
S10:ت S27:َ ت َ ش َ د ّ َ ق S286:ْ		9.640412330627441	11
S9:ا S22:ل م َ ط S173:ا ر S318:ِ		8.680298805236816	8
ح َ م ا م S318:ِ		9.705182075500488	6
ق ُ ن ْ ص ُ ل ِ ي ّ S280:َ S322:ت S323:َ S324:ي S343:ْ		9.58614444732666	15
م ِ ج ْ ه َ ر S269:ٌ		9.387346267700195	8
م َ ن ْ ج َ م S269:ٌ		9.337425231933594	8
S10:ت S34:ُ س ْ ل S107:ِ م S304:ا		9.810035705566406	8
ش َ م ْ س ِ ي ّ S304:ا S322:ت S355:ٍ		9.824795722961426	11
م ُ و َ ر ّ ِ ث َ ة S268:ُ		9.2765474319458	11
S9:ا ِ ن ْ ق َ ض ّ S246:ْ S267:ت S268:ُ S363:م		8.956521987915039	12
م ُ ت َ ر َ د ّ ِ ي S280:َ S324:ي S343:ْ		9.346118927001953	13
ب ُ خ ا ر ِ ي ّ S280:َ S295:ي S314:ْ S315:ن S318:ِ		9.632674217224121	13
ك ِ ي ل ُ و ج ا م S251:ٍ		9.722681999206543	10
S10:ت S27:َ ت َ ش ا ط َ أ S268:ُ S288:و S304:ا		9.789042472839355	12
S12:ي S34:ُ ع S107:ِ S188:ي د S280:َ		9.594502449035645	7
S9:ا S22:ل م ُ د َ م ّ ِ ر َ S267:ت S304:ا S315:ن S318:ِ		8.79774284362793	15
S10:ت S34:ُ ح ْ س َ ن S304:ا		9.874412536621094	8
ص َ و ّ َ ر S280:َ S289:ت S304:ا		9.698657989501953	9
م ُ ن ْ ت َ ه َ ك S238:َ S267:ت S280:َ S295:ي S314:ْ S315:ن S318:ِ		9.42874526977539	16
S9:ا ِ ح ْ ت ِ ك ا ر ِ ي ّ S280:َ S324:ي S343:ْ		9.065348625183105	15
S9:ا ِ ح ْ ت ِ ش ا د S304:ا S322:ت		8.968841552734375	11
م َ ه ِ ي ن S304:ا S322:ت		9.427059173583984	8
S9:ا S22:ل ش S63:ّ َ ر ا ب S268:ُ		8.55958080291748	9
ت َ خ ْ ط ِ ي ط S280:َ S324:ي S343:ْ		9.492164611816406	11
ج ا ر ِ ف S268:ُ		9.870946884155273	6
S9:ا ِ س ْ ت ِ و ا ئ ِ ي ّ S280:َ S295:ي S314:ْ S315:ن S318:ِ		9.011889457702637	17
ر َ غ ْ ب َ S267:ت S280:َ S324:ي S343:ْ		9.681486129760742	10
S9:ا S22:ل ح S113:ُ ت S175:ُ S191:و ف		8.533997535705566	8
م َ س ْ م ُ و م S268:ُ		9.399750709533691	9
S9:ا S22:ل م ِ ح ْ و َ ر ِ ي ّ S304:ا S322:ت S361:ُ		8.74736499786377	15
S9:ا ِ ق ْ ت ِ ن ا ء S304:ا S322:ت S355:ٍ		8.943602561950684	12
ل َ ط ِ ي ف S280:َ S322:ت S323:َ S324:ي S343:ْ		9.732730865478516	11
أ َ س ُ و ج ِ ي ّ S280:َ S334:ة		9.594162940979004	11
S9:ا S22:ل م ُ ر ا ق ِ ب S318:ِ S324:ي		8.776267051696777	11
ج ِ ه ا د ِ ي ّ S238:َ S267:ت S280:َ S295:ي S314:ْ S315:ن S318:ِ		9.930011749267578	15
S9:ا S22:ل ن S63:ّ َ ج ْ ل S280:َ S324:ي S343:ْ		8.831076622009277	11
S9:ا S22:ل ق S55:ُ ب S98:ْ ر S175:ُ S176:س ِ S244:ي S252:ّ S280:َ		8.645835876464844	13
ن َ م ُ و ذ َ ج ِ ي ّ S318:ِ		9.720881462097168	12
S9:ا S22:ل ت S63:ّ ش ا د ِ ي ّ S318:ِ		8.77359676361084	11
ز ا ئ ِ ف S280:َ S289:ت S304:ا S315:ن S318:ِ		9.875310897827148	10
S10:ت S27:َ ط S98:ْ ف S318:ِ		9.6693696975708	6
S9:ا S22:ل ت S63:ّ َ ر ْ ج ِ ي ح		8.527580261230469	11
S9:ا S22:ل إ ِ ش ْ ر ا ف ِ ي ّ S238:َ S267:ت S280:َ S295:ي S314:ْ S315:ن S318:ِ		8.783490180969238	19
م ُ ت َ ه ا و ِ د S280:َ S322:ت S323:َ S324:ي S343:ْ		9.397979736328125	14
م ُ ط ا ل ِ ب S251:ٍ		9.38544750213623	8
م َ و ْ ل ُ و د S280:َ S322:ت S323:َ S324:ي S343:ْ		9.475957870483398	13
ج َ ر َ ب S304:ا S306:ً		9.947883605957031	7
S9:ا S22:ل م ُ ض ْ ن ِ ي S238:َ S267:ت S280:َ S295:ي S314:ْ S315:ن S318:ِ		8.77849292755127	16
ل ا ج ِ ئ S280:َ S334:ة S351:َ		9.663305282592773	8
S0:أ S34:ُ ط ْ ف َ أ S280:َ		9.337956428527832	8
S9:ا S22:ل ع S113:ُ ق S175:ُ ل S318:ِ		8.849185943603516	8
ج ِ ل ْ ب ا ب S304:ا S306:ً		9.899458885192871	9
S9:ا S22:ل ق ا ذ ِ ف َ S267:ت S280:َ S324:ي S343:ْ		8.752103805541992	12
S10:ت S27:َ ت َ خ َ ل ّ َ S244:ي S304:ا S315:ن S318:ِ		9.852605819702148	13
م ُ ر ا ب ِ ط S304:ا S322:ت S361:ُ		9.29344367980957	10
م ُ ن ْ ع َ ز ِ ل S280:َ S334:ة S351:َ		9.388538360595703	12
م َ س ِ ي ح ِ ي ّ S318:ِ S324:ي S335:ن S351:َ		9.38739013671875	13
د ِ S188:ي ب ْ ل ُ و م S238:َ S267:ت S280:َ S295:ي S314:ْ S315:ن S318:ِ		9.788310050964355	16
م ُ س َ ل ّ ِ ط S318:ِ S324:ي		9.37632942199707	10
م ُ ت َ ن ا ز ِ ع S280:َ S334:ة S351:َ		9.378331184387207	12
S12:ي S27:َ ن ْ ط َ ب S107:ِ ق S268:ُ		9.592605590820312	10
ذ َ ن ْ ب S269:ٌ		9.944795608520508	6
م َ ف ْ س َ د َ ة S268:ُ		9.300082206726074	10
S9:ا S22:ل م ِ س ا س S280:َ		8.68197250366211	8
S9:ا S22:ل ط S63:ّ َ ي ّ ِ ب S318:ِ		8.727739334106445	10
أ َ ن ْ ط ُ و ن ِ ي ّ S304:ا S322:ت		9.675061225891113	13
S9:ا S22:ل ط S63:ّ َ ق ْ ط َ ق َ ة S280:َ		8.71623420715332	13
S10:ت S34:ُ د S98:ْ خ َ ل S268:ُ S272:و S275:ن S280:َ		9.734234809875488	11
S9:ا S22:ل د S63:ّ َ و ْ ر ِ ي ّ S280:َ S295:ي S314:ْ S315:ن S318:ِ		8.726194381713867	16
S9:ا S22:ل غ ا م ِ ض S280:َ S334:ة S351:َ		8.697226524353027	10
س ا ح ِ ر S318:ِ S324:ي S335:ن S351:َ		9.692275047302246	9
ت َ ن ا س ُ ل S304:ا S322:ت		9.488978385925293	9
S9:ا S22:ل س S63:ّ ا خ ِ ط S280:َ S322:ت S323:َ S324:ي S343:ْ		8.764871597290039	13
S9:ا S22:ل س S63:ّ ِ ف ْ ر		8.460287094116211	8
S0:أ S27:َ ق ْ ص َ S244:ي S246:ْ S247:ن S280:َ		9.711261749267578	10
م ُ ش َ ر ّ َ د S280:َ S289:ت S304:ا S315:ن S318:ِ		9.447025299072266	13
S9:ا S22:ل آ ي S304:ا S308:ت S318:ِ		8.795938491821289	7
ت َ ق َ ل ّ ُ ص S251:ٍ		9.4501953125	9
م ُ ع ا ن َ د S304:ا S322:ت S355:ٍ		9.336446762084961	10
S9:ا S22:ل أ َ س ْ م َ ن ْ ت		8.475929260253906	11
S9:ا S22:ل خ َ ط ِ ي S252:ّ S304:ا S308:ت S318:ِ		8.78376293182373	11
إ ِ م ْ ر ا ر S304:ا S322:ت S361:ُ		10.233253479003906	10
S12:ي S34:ُ ن ْ ه S107:ِ ض S268:ُ		9.69400405883789	8
S9:ا S22:ل م َ ض ْ ب ُ و ط S280:َ		8.663505554199219	11
S9:ا S22:ل ط S63:ّ َ ي ّ َ ة S280:َ		8.702130317687988	10
ث ُ ل ا ث ِ ي ّ S304:ا S306:ً		9.808293342590332	10
أ َ ج ْ م َ ل S280:َ S324:ي S343:ْ		9.67490005493164	10
S9:ا S22:ل S36:ا ِ ك ْ ت ِ ف ا ء S280:َ S295:ي S314:ْ S315:ن S318:ِ		8.791790962219238	16
ش ا غ ِ ل S280:َ S322:ت S323:َ S324:ي S343:ْ		9.77796745300293	10
S10:ت S34:ُ S38:ؤ S42:ا ذ َ		9.743484497070312	6
ش ُ ج ا ع S268:ُ		9.684531211853027	6
S9:ا S22:ل م ُ ت َ ش َ د ّ ِ د S238:َ S267:ت S280:َ S295:ي S314:ْ S315:ن S318:ِ		8.057816505432129	19
S9:ا S22:ل S36:ا ِ س ْ ت ِ ي ل ا ء S280:َ S295:ي S314:ْ S315:ن S318:ِ		8.763267517089844	17
S10:ت S34:ُ ض S107:ِ S188:ي ء S304:ا		9.873825073242188	7
و ا ض ِ ع S280:َ S334:ة S362:ٌ		9.767948150634766	8
S9:ا S22:ل م ُ ل َ خ ّ َ ص S268:ُ		8.726531982421875	11
س ِ و َ S305:ى		9.791543006896973	5
S9:ا S22:ل ع َ س ْ ك َ ر ِ ي ّ S280:َ S309:ة S318:ِ		8.776187896728516	15
ت َ ف ا و ُ ض S304:ا S322:ت S361:ُ		9.44213581085205	10
د S113:ُ م S175:ُ S191:و م S269:ٌ		9.171407699584961	7
خ َ ص ِ ب S280:َ S334:ة		9.687621116638184	7
ص َ ب ِ ي ّ َ ة S280:َ		9.670443534851074	9
S9:ا S22:ل و َ ح ْ ش ِ ي ّ S280:َ S322:ت S323:َ S324:ي S343:ْ		8.725683212280273	15
S9:ا S22:ل ه َ و ا ئ ِ ي ّ S280:َ S289:ت S304:ا		8.739380836486816	13
S9:ا S22:ل م ُ ه ا د َ ن َ S267:ت S304:ا S315:ن S318:ِ		8.789615631103516	14
م ُ ت ّ َ ب َ ع S238:َ S267:ت S280:َ S295:ي S314:ْ S315:ن S318:ِ		9.401688575744629	15
S9:ا S22:ل ش S63:ّ َ ن S129:َ ط S304:ا S322:ت S361:ُ		8.770071983337402	11
S9:ا S22:ل م ُ ت َ ش َ ر ّ ِ د S280:َ S322:ت S323:َ S324:ي S343:ْ		8.773645401000977	17
S9:ا S22:ل م ُ ج َ د ّ ِ د S304:ا S308:ت S318:ِ		8.726981163024902	13
S12:ي S27:َ ن S98:ْ ت َ ف S268:ُ		9.678506851196289	8
د ا ء S304:ا		9.76370906829834	4
S9:ا ل S54:ل S63:ّ َ ط ِ ي ف S280:َ S309:ة S318:ِ		8.767304420471191	12
S10:ت S27:َ خ S175:ُ S191:و ف S268:ُ		9.780810356140137	7
ح ا ل ِ ك S280:َ S334:ة		9.673504829406738	7
خ َ ط َ ر S280:َ		9.739751815795898	6
S10:ت S27:َ ع ْ ت َ ز ّ S280:َ		9.727326393127441	9
S9:ا S22:ل ح ُ ز ْ م َ S267:ت S280:َ S324:ي S343:ْ		8.721199989318848	12
S9:ا S22:ل م ُ ص َ ر ّ َ ح S280:َ S309:ة S318:ِ		8.795351028442383	13
S10:ت S27:َ خ S98:ْ ل َ ع S286:ْ		9.695778846740723	8
S0:أ S34:ُ ش ْ ب S107:ِ ه S286:ْ		9.401299476623535	8
S10:ت S27:َ ر S175:ُ ن ّ S280:َ		9.524407386779785	7
S9:ا ل S54:ل S63:ّ َ غ ْ ط S268:ُ		8.634611129760742	9
ق َ و ِ ي م S280:َ S322:ت S323:َ S324:ي S343:ْ		9.748739242553711	11
م ُ ض ا ف S280:َ S295:ي S314:ْ S315:ن S318:ِ		9.106368064880371	10
م ُ ب ا غ ِ ت S280:َ S295:ي S314:ْ S315:ن S318:ِ		9.396903038024902	12
ع َ ب ْ ر S251:ٍ		9.65751838684082	6
خ ا س ِ ر S280:َ S334:ة S362:ٌ		9.688706398010254	8
S9:ا S22:ل خ ا ط ِ ف S318:ِ S324:ي		8.748866081237793	9
ر َ و S129:َ ض S304:ا S308:ت S318:ِ		9.557136535644531	8
S10:ت S34:ُ س َ ر ّ S268:ُ S272:و S275:ن S280:َ		9.855870246887207	10
ح ُ ر ّ ِ ي ّ َ ة S269:ٌ		9.67897891998291	10
إ ِ ك ْ ل ِ ي ر ِ S188:ي ك ِ ي ّ S304:ا S322:ت		10.210333824157715	16
أ َ ض ْ ع َ ف S304:ا		9.347230911254883	8
ت َ ر ْ و ِ ي ع S269:ٌ		9.422054290771484	9
م ُ ع ْ ت َ ب َ ر S280:َ S324:ي S343:ْ		9.329676628112793	12
S13:ن S34:ُ ش S98:ْ ك S280:َ S305:ى		9.592597961425781	7
ل َ و ْ ن ِ ي ّ S280:َ S334:ة S362:ٌ		9.657831192016602	11
S0:أ S34:ُ س ْ ف َ ر S268:ُ		9.374617576599121	8
غ ا ر S304:ا S308:ت S318:ِ		9.720081329345703	6
S9:ا S22:ل م َ ق ْ ط ُ و ع S280:َ S322:ت S323:َ S324:ي S343:ْ		8.728713989257812	15
S13:ن S27:َ ح ْ ت َ ج ّ S286:ْ		9.506208419799805	9
S9:ا S22:ل ب َ ر ْ م َ ج َ S267:ت S280:َ S295:ي S314:ْ S315:ن S318:ِ		8.792076110839844	16
إ ِ ز ْ ه ا ق		9.924219131469727	7
S13:ن S27:َ ه ْ ت َ ز ّ S280:َ		9.760506629943848	9
ر ُ ب ُ ع S304:ا S322:ت S361:ُ		9.635614395141602	8
S9:ا S22:ل م ُ ق ا ر َ ن S280:َ S322:ت S323:َ S324:ي S343:ْ		8.781523704528809	14
ط ُ م ُ و ح S251:ٍ		9.889833450317383	7
ض َ ئ ِ ي ل S280:َ S295:ي S314:ْ S315:ن S318:ِ		9.833752632141113	11
ض َ ب ّ S280:َ S309:ة S318:ِ		9.809035301208496	7
S9:ا S22:ل م ُ ج ْ م َ ل S318:ِ		8.718976974487305	10
ص ا ع ِ د		9.791077613830566	5
آ م ِ ل S304:ا S315:ن S318:ِ		9.935428619384766	7
S13:ن S27:َ ص S107:ِ S188:ي ح S286:ْ		9.406769752502441	7
ع َ س َ ل S318:ِ		9.600919723510742	6
و ُ س ْ ع		9.84970760345459	5
م ُ ن َ ظ ّ ِ م S280:َ S322:ت S323:َ S324:ي S343:ْ		9.400630950927734	13
ك ُ ر ُ و ا ت ِ ي ّ S251:ٍ		9.713842391967773	11
S9:ا S22:ل ت S63:ّ َ ع ْ ز ِ ي ز		8.484010696411133	11
أ S113:ُ ع ْ م S218:ِ ل S286:ْ		9.167366027832031	8
ه ِ س ْ ت ِ ي ر ِ ي ّ S238:َ S267:ت S280:َ S295:ي S314:ْ S315:ن S318:ِ		9.67325496673584	18
S9:ا ِ س ْ ت ِ ك ْ ش ا ف ِ ي ّ S238:َ S267:ت S280:َ S295:ي S314:ْ S315:ن S318:ِ		9.049113273620605	21
S10:ت S27:َ ه S98:ْ ب S175:ُ ط S268:ُ		9.744160652160645	8
م َ ث ِ ي ل S238:َ S267:ت S280:َ S295:ي S314:ْ S315:ن S318:ِ		7.950632572174072	13
S9:ا S22:ل إ ِ ف ْ ت ا ء S280:َ		8.622425079345703	10
م ُ غ ْ ر ِ ي S280:َ S324:ي S343:ْ		9.356161117553711	10
S9:ا S22:ل ك S113:ُ ر S203:ْ ك ِ ي ّ S280:َ		8.770563125610352	11
S9:ا S22:ل خ َ ش َ ب ِ ي ّ S238:َ S267:ت S280:َ S295:ي S314:ْ S315:ن S318:ِ		8.763323783874512	17
S9:ا S22:ل S36:ا ِ ح ْ ت ِ ر ا ف ِ ي ّ S280:َ S295:ي S314:ْ S315:ن S318:ِ		8.822223663330078	19
S10:ت S27:َ س ْ ت َ م S107:ِ ع S280:َ		9.875123023986816	10
و ا ق ِ ع ِ ي ّ S238:َ S267:ت S280:َ S295:ي S314:ْ S315:ن S318:ِ		9.782184600830078	15
م ُ ت َ ه ا ل ِ ك S268:ُ S326:و		9.405838012695312	11
S12:ي S27:َ ل ْ ت َ ب S107:ِ س S304:ا S315:ن S318:ِ		9.733694076538086	12
