prediction	target	loss	dist
צ S66:ָ מ S113:ַ ח S162:ְ S177:נ S192:ָ S216:ה		8.780738830566406	9
ה ֵ י נ ִ י ק		7.905538082122803	7
ח S33:ֲ ו S104:ֶ ה		8.480009078979492	5
ת ִ ּ כ ְ נ S105:ְ ת S234:ו S249:ּ		8.485432624816895	10
S0:ת S10:ִ S27:ּ ס S55:ְ ח S124:ֲ ר S183:ִ S203:י		8.195655822753906	10
S3:י S10:ִ ק S55:ְ ר S105:ְ א S234:ו S249:ּ		8.339088439941406	9
ט S78:ִ נ S105:ְ ּ S165:פ S192:ָ S216:ה		8.548938751220703	8
ה S35:ַ מ ְ ה S212:ֵ S252:ם		7.360713005065918	7
ה ִ ת ְ כ ו ֹ נ S113:ַ נ S162:ְ S224:ת S246:ָ S249:ּ		8.912053108215332	14
S5:ה ו ֹ ת S70:ֵ ר		8.438831329345703	6
S3:י S15:ְ ע ִ י ר S234:ו S249:ּ		8.33932113647461	8
S2:נ S26:ֶ ע S83:ֱ ר ַ ב		8.1906099319458	7
S2:נ S20:ָ ט S113:ַ ן		8.15651798248291	5
ד S55:ְ ּ ל S212:ֵ S216:ה		8.752120018005371	6
S2:נ S21:ַ ע S33:ֲ ב S120:ִ S121:י ר		8.196949005126953	8
S0:ת ֻ S75:ּ כ ְ נ S113:ַ ס S162:ְ S224:ת S246:ָ S249:ּ		8.244234085083008	12
S0:ת S10:ִ S27:ּ ד S55:ְ ח S168:ֶ S169:י S177:נ S192:ָ S216:ה		8.226943016052246	11
נ ִ ג S66:ָ S75:ּ נ S113:ַ ב S162:ְ S224:ת S246:ָ S249:ּ		7.54498291015625	12
נ S66:ָ ש ַ ׁ S238:ך S239:ְ		8.279560089111328	7
ש ׁ ר ַ ש S162:ְ S177:נ S192:ָ S216:ה		8.743146896362305	9
S2:נ ִ ס S55:ְ ג ַ S128:ּ ר S162:ְ S224:ת S246:ָ S249:ּ		8.47254753112793	12
נ ִ כ S35:ַ ּ ר S162:ְ S224:ת S246:ָ S249:ּ		8.795282363891602	10
S2:נ ִ מ S55:ְ ל S123:ָ ט		8.37586784362793	7
S2:נ S10:ִ ר S55:ְ ע ַ ב		8.157301902770996	7
ע S33:ֲ ט S118:ֵ ה		8.530004501342773	5
S2:נ S15:ְ ס S35:ַ י S118:ֵ ּ ע		8.174530982971191	8
פ S55:ְ S75:ּ ש S126:ֹ ׁ ע S217:ַ		8.70497989654541	8
ה ו ֹ ד S162:ְ S224:ת S246:ָ S249:ּ		8.922460556030273	8
ד S35:ַ ּ מ S118:ֵ ּ S149:מ S162:ְ S177:נ S192:ָ S216:ה		8.784226417541504	11
ב S55:ְ ּ ב S192:ָ S194:ל S200:ַ S203:י S228:ִ S238:ך S239:ְ		7.961632251739502	11
צ S66:ָ ד S234:ו S249:ּ		8.804706573486328	5
S5:ה S20:ָ ש S78:ִ ׁ S121:י ב S192:ָ S216:ה		8.538888931274414	9
ח S78:ִ ז S105:ְ ּ ק S234:ו S249:ּ		8.412949562072754	8
ק S66:ָ ט S162:ְ S177:נ S234:ו S249:ּ		8.495372772216797	7
ל S35:ַ ט ֵ ּ S150:פ S162:ְ S177:נ S192:ָ S216:ה		8.621582984924316	10
S2:נ S21:ַ מ ְ ת ִ ּ י ן		8.206501007080078	9
צ ִ ל S35:ַ ּ S149:מ S162:ְ S167:מ S208:ו S209:ֹ S224:ת		8.83022403717041	11
S0:ת S15:ְ S27:ּ ד S35:ַ כ ְ ד S113:ַ ּ S238:ך S239:ְ		8.218873023986816	12
S2:נ S10:ִ צ S55:ְ פ S214:ֶ S216:ה		8.200507164001465	7
S3:י S15:ְ מ S35:ַ ז S105:ְ ּ ג S234:ו S249:ּ		8.303428649902344	10
S3:י ו ּ ס S55:ְ ב S234:ו S249:ּ		8.364171028137207	8
ח S33:ֲ פ S126:ֹ ר		8.49295711517334	5
S2:נ ִ ש ְ ׁ ת ַ ּ ל S113:ַ ּ ט		8.092320442199707	12
S5:ה S21:ַ מ ְ נ ו ֹ ר S234:ו S254:ֹ S255:ת		8.381024360656738	11
S5:ה S21:ַ ק ְ ב S35:ַ ּ ל S162:ְ S177:נ S192:ָ S216:ה		8.511706352233887	12
S2:נ S15:ְ כ S35:ַ ב ֵ ּ ד		8.15703010559082	8
S1:ח S28:ֲ ל S38:ֹ S218:ף		7.754944324493408	5
ה S70:ֵ ב ִ י ס S234:ו S249:ּ		8.826942443847656	8
S2:נ S20:ָ ע S151:ו S152:ּ S165:פ		8.13542366027832	6
S5:ה ֻ ר ְ ש S55:ְ ׁ ע S234:ו S249:ּ		8.45762825012207	10
S2:נ S15:ְ ח S35:ַ ב ֵ ּ ק		8.177360534667969	8
S3:י S20:ָ ע S151:ו S152:ּ S165:פ S234:ו S249:ּ		8.429553985595703	8
S2:נ S15:ְ ק S35:ַ נ ֵ ּ ח		8.115391731262207	8
S5:ה S18:ֵ א S66:ָ צ S118:ֵ ל		8.571695327758789	7
S5:ה ִ ש ְ ׁ ת ַ ּ פ S118:ֵ ּ ר S162:ְ S177:נ S192:ָ S216:ה		8.546246528625488	16
ק S66:ָ ב S105:ְ ר S192:ָ S216:ה		8.534563064575195	7
S5:ה ִ ש ְ ׁ ת ַ ּ ו ֹ ח S70:ֵ ח ַ		8.520889282226562	14
S0:ת ִ S42:ּ ג S55:ְ א S193:ֵ S203:י		8.210823059082031	8
א ו ֹ נ ֵ S177:נ S192:ָ S249:ּ		8.580466270446777	8
ה ִ ת ְ א ַ ר ְ ג S55:ְ ּ S177:נ S192:ָ S216:ה		8.585967063903809	14
S3:י ִ ש ְ ׂ ת ַ ּ כ S55:ְ ּ ר S234:ו S249:ּ		8.406322479248047	14
S5:ה ו ֹ ל S70:ֵ ד S162:ְ S177:נ S192:ָ S216:ה		8.451189994812012	10
S2:נ S15:ְ כ S35:ַ ס ּ ה		8.15844440460205	7
א S35:ַ מ S118:ֵ ּ S158:צ S162:ְ S177:נ S192:ָ S216:ה		8.655489921569824	10
ר ִ צ S55:ְ ּ ד S192:ָ S216:ה		8.450020790100098	8
S4:מ ֻ ז ְ כ S66:ָ ּ ר S234:ו S254:ֹ S255:ת		8.345215797424316	11
S5:ה S10:ִ ז ְ מ S183:ִ S203:י S224:ת S246:ָ S249:ּ		8.448854446411133	10
מ ָ נ S214:ֶ S249:ּ		6.925048351287842	5
ש S66:ָ ׂ מ S113:ַ ח S162:ְ S177:נ S192:ָ S216:ה		8.688875198364258	10
S5:ה ו ֹ כ ִ י ח S162:ְ S177:נ S192:ָ S216:ה		8.53079891204834	11
S0:ת S15:ְ S27:ּ ג ֻ ל S120:ִ ּ S203:י		8.293570518493652	9
S3:י S15:ְ ג ֻ ל ּ S234:ו S249:ּ		8.355470657348633	8
S4:מ S21:ַ ע S33:ֲ מ ִ י ד S234:ו S254:ֹ S255:ת		8.217479705810547	11
ד ּ S80:ו S86:ֹ S177:נ S212:ֵ S221:ן		8.801790237426758	7
S5:ה S20:ָ ע S70:ֵ S150:פ S162:ְ S177:נ S192:ָ S216:ה		8.546489715576172	9
S3:י ו ּ צ S55:ְ א S234:ו S249:ּ		8.375585556030273	8
S4:מ S21:ַ ש ְ ׁ ל ִ י ך ְ		8.214825630187988	10
ה ֵ ג ֵ S177:נ S215:ּ S234:ו S254:ֹ S255:ת		7.760371685028076	9
ג S66:ָ S75:ּ ר S105:ְ ש ׁ S234:ו S249:ּ		8.595415115356445	9
S5:ה ֵ צ S55:ְ ל S234:ו S249:ּ		8.499377250671387	7
נ ִ כ ְ ל S192:ָ S204:מ S208:ו S209:ֹ S224:ת		8.698264122009277	10
S3:י S15:ְ ס S35:ַ כ S105:ְ ּ S167:מ S234:ו S249:ּ		8.378825187683105	10
ת ְ ּ ש ׁ ו ּ ב S192:ָ S224:ת		8.50704288482666	10
ע S33:ֲ ש S104:ֶ ׂ ה		8.535616874694824	6
ג S35:ַ ּ ל ְ ג S118:ֵ ּ ל S162:ְ S177:נ S192:ָ S216:ה		8.63751220703125	13
S5:ה ֻ צ ַ ּ ל S162:ְ S224:ת S246:ָ S249:ּ		7.250245571136475	10
S0:ת S21:ַ S27:ּ ג ְ ב ִ ּ י S184:ל S192:ָ S216:ה		8.282853126525879	12
S0:ת S21:ַ S27:ּ ע S35:ַ ל S105:ְ ז S183:ִ S203:י		8.207845687866211	10
S5:ה ִ ש ְ ׁ ת ַ ּ ג S55:ְ ּ ע S192:ָ S216:ה		8.45516300201416	14
S0:ת S10:ִ S27:ּ ז S55:ְ ר S105:ְ ק S183:ִ S203:י		8.218732833862305	10
S0:ת S21:ַ S27:ּ ח S35:ַ ז S105:ְ ק S183:ִ S203:י		8.262221336364746	10
ע S66:ָ S150:פ S162:ְ S224:ת S246:ָ S249:ּ		8.576238632202148	7
א S55:ְ ח ו ֹ ת S200:ַ S203:י S228:ִ S238:ך S239:ְ		8.579730987548828	11
S5:ה ו ּ ט S55:ְ ב S234:ו S249:ּ		8.461100578308105	8
S2:נ ֻ ר ְ ש S35:ַ ׁ ע S162:ְ S224:ת S246:ָ S249:ּ		8.215604782104492	12
ז ָ S117:נ S249:ּ		8.8953275680542	4
S0:ת ִ S46:ּ פ S66:ָ S75:ּ ר S118:ֵ ד S162:ְ S177:נ S192:ָ S216:ה		8.208675384521484	13
נ S55:ְ S59:נ S68:ֶ S87:י נ ָ ה		8.781126022338867	8
ב S55:ְ ּ ק ַ ע S162:ְ S177:נ S192:ָ S216:ה		8.723252296447754	10
ט S80:ו S86:ֹ ע S164:ֲ S167:מ S208:ו S209:ֹ S224:ת		8.565354347229004	9
S3:י S15:ְ ע S35:ַ ל S105:ְ ּ S165:פ S234:ו S249:ּ		8.381555557250977	10
S3:י S15:ְ ס S35:ַ כ S105:ְ ּ S177:נ S234:ו S249:ּ		8.303555488586426	10
S2:נ S20:ָ ש S70:ֵ ׂ ר		8.143077850341797	6
מ ִ ב ְ ט ָ א S234:ו S254:ֹ		8.537044525146484	9
S4:מ ִ ש ְ ׁ ת ַ ּ נ S55:ְ ּ ה		8.30558967590332	12
S6:פ ּ ו ֹ צ S162:ְ S177:נ S192:ָ S216:ה		8.973340034484863	9
S3:י S21:ַ מ ְ ת ִ ּ י ן		8.343709945678711	9
S0:ת S10:ִ S27:ּ כ S55:ְ ל S183:ִ S203:י		8.291207313537598	8
S2:נ S20:ָ ר ִ י ח S217:ַ		8.146108627319336	7
S2:נ ִ ת ְ ח ַ פ ֵ ּ ש ׂ		8.103846549987793	11
S0:ת S10:ִ S27:ּ מ S55:ְ ר S105:ְ ח S183:ִ S203:י		8.271100997924805	10
כ S78:ִ ּ ל S120:ִ ּ S203:י S224:ת S246:ָ		8.778755187988281	9
S2:נ ִ ת ְ ק ָ ר S35:ַ ב		8.0437650680542	9
ה S10:ִ ד S55:ְ ד S126:ֹ S128:ּ ש ׁ		8.072174072265625	9
א S35:ַ ש S118:ֵ ּ ׁ ר		8.635710716247559	7
צ S55:ְ ר S126:ֹ ך ְ		8.787155151367188	6
S2:נ S10:ִ ת S55:ְ ב S113:ַ S128:ּ ע		8.216695785522461	8
S2:נ S20:ָ ב S35:ַ ז		8.141763687133789	5
י S78:ִ S90:י ח S192:ָ S216:ה		8.07153034210205	6
S3:י ִ ת ְ ג ַ ּ ע ְ ג S55:ְ ּ ע S234:ו S249:ּ		8.314066886901855	15
S0:ת ִ S75:ּ ת ְ פ ַ ּ ר ְ ס S162:ְ S167:מ S192:ָ S216:ה		8.270581245422363	15
S2:נ ִ ת ְ ל ַ ב ֵ ּ ש ׁ		8.20793628692627	11
S0:ת S10:ִ S27:ּ א S66:ָ S75:ּ מ S105:ְ ן		8.219087600708008	9
S4:מ ִ ת ְ פ ַ ּ ל S55:ְ ּ ל S234:ו S254:ֹ S255:ת		8.245990753173828	14
S0:ת S21:ַ S27:ּ נ S55:ְ ה ַ ג S162:ְ S177:נ S192:ָ S216:ה		8.21945858001709	12
S2:נ ִ ס ְ ת ַ ּ ת S70:ֵ ּ ר		8.180862426757812	11
S2:נ ִ ב S105:ְ ר S162:ְ S224:ת S246:ָ S249:ּ		8.414228439331055	9
S3:י ִ ת ְ ח ַ ב S55:ְ ּ א S234:ו S249:ּ		8.370613098144531	12
ת S68:ֶ ּ ל S206:ֶ S210:ם		8.467804908752441	6
ק S35:ַ ל ְ ק S118:ֵ ל S162:ְ S177:נ S192:ָ S216:ה		8.53232192993164	11
S2:נ S10:ִ ק S55:ְ ר S104:ֶ א		8.138419151306152	7
S3:י S20:ָ צ ַ ר S162:ְ S224:ת S246:ָ S249:ּ		8.288949012756348	9
ה ִ מ ְ ה S164:ֲ S167:מ S192:ָ S216:ה		8.916624069213867	9
ע ִ ק ָ ּ ר S200:ַ S203:י S228:ִ S238:ך S239:ְ		8.531810760498047	11
נ ִ כ ְ ש S66:ָ ׁ ל		7.977121829986572	8
S0:ת ִ S75:ּ ת ְ ע ַ ל S120:ִ ּ S203:י		8.270771980285645	11
ה S35:ַ ק ְ ט S118:ֵ ר		8.810699462890625	7
S3:י S10:ִ כ S55:ְ מ S105:ְ S128:ּ S234:ו S249:ּ		8.438456535339355	9
S2:נ S20:ָ ב S104:ֶ ּ א		8.144826889038086	6
S2:נ S21:ַ ע S33:ֲ ר ִ י ץ		8.16766357421875	8
ר S55:ְ ע S118:ֵ ה		8.455167770385742	5
S5:ה ִ ש ְ ׁ ת ַ ּ ו ֹ ח S162:ְ S177:נ S192:ָ S216:ה		8.544677734375	15
S2:נ S15:ְ ר S35:ַ צ ֵ ּ ד		8.158348083496094	8
S2:נ S21:ַ ר ְ ג ִ ּ י ע		8.178210258483887	9
S5:ה S21:ַ ז ְ מ S183:ִ S203:י S220:נ S246:ָ S256:ה		8.414641380310059	10
מ ִ ג ְ ד S66:ָ ּ ל S234:ו S254:ֹ		8.537419319152832	10
S5:ה S10:ִ צ S78:ִ ּ S121:י ת S192:ָ S216:ה		8.496278762817383	9
S0:ת S15:ְ S27:ּ כ S35:ַ ב S105:ְ ּ ד S183:ִ S203:י		8.235940933227539	11
ז S35:ַ מ S118:ֵ ּ ר S162:ְ S177:נ S192:ָ S216:ה		8.936055183410645	10
ה ִ ת ְ א ַ ז ֵ ּ ן		8.876077651977539	10
S2:נ S20:ָ ג S214:ֶ S249:ּ		7.869513511657715	5
ש ׁ S80:ו S86:ֹ ט S118:ֵ ט		8.147780418395996	7
S0:ת S15:ְ S27:ּ צ S35:ַ נ ְ ז ֵ ר S162:ְ S224:ת S246:ָ S249:ּ		8.22402572631836	14
S2:נ S15:ְ ח S35:ַ ש S118:ֵ ּ ׁ ב		8.17294692993164	9
ח S33:ֲ ד S126:ֹ S128:ּ ד S162:ְ S177:נ S192:ָ S216:ה		8.34621524810791	10
ה ִ ת ְ ג ַ ּ ב ֵ ּ ר S162:ְ S177:נ S192:ָ S216:ה		8.883888244628906	15
ה ִ ת ְ ב ַ ּ ל S120:ִ ּ S203:י S224:ת S246:ָ		8.818449974060059	13
S2:נ S10:ִ מ S55:ְ ש S113:ַ ׁ ל		8.175557136535645	8
א ו ֹ ת ֵ ת S162:ְ S177:נ S192:ָ S216:ה		8.636372566223145	10
ס S78:ִ כ S105:ְ ּ S177:נ S192:ָ S249:ּ S256:ה		8.853218078613281	9
ה S35:ַ ש ְ ׁ ל S70:ֵ ט S162:ְ S177:נ S192:ָ S216:ה		8.866929054260254	12
S5:ה ִ ש ְ ׁ ת ַ ּ ת S70:ֵ ּ S150:פ S162:ְ S177:נ S192:ָ S216:ה		8.57658576965332	16
נ S78:ִ ג S214:ֶ S249:ּ S256:ה		8.549527168273926	6
S0:ת S10:ִ S27:ּ ש S55:ְ ׁ א S124:ֲ ל S183:ִ S203:י		8.271088600158691	11
S2:נ S23:ֹ א פ S104:ֶ ה		8.190232276916504	6
S2:נ S10:ִ ד S35:ַ ּ ג		8.132563591003418	6
S3:י S21:ַ ק ְ ר ִ י ס S234:ו S249:ּ		8.38393497467041	10
S3:י S15:ְ ש S35:ַ ׁ ב S105:ְ ּ ח S234:ו S249:ּ		8.389335632324219	11
S4:מ ִ ת ְ פ ַ ּ ש S118:ֵ ּ ׁ ט		8.244014739990234	12
S2:נ ִ ת ְ א ַ ב S113:ַ ּ S238:ך S239:ְ		8.204310417175293	11
נ S66:ָ ע S124:ֲ ר S234:ו S249:ּ		8.77596378326416	7
ק S55:ְ S59:נ S68:ֶ S87:י נ ָ ה		8.554268836975098	8
ה S70:ֵ ר ִ י ח S234:ו S249:ּ		8.783143997192383	8
ג S78:ִ ּ ל ְ ג S105:ְ ּ ל S234:ו S249:ּ		8.607507705688477	11
מ ָ ד S55:ְ ד S234:ו S249:ּ		8.58265209197998	7
S4:מ S15:ְ ל S35:ַ ק S105:ְ ּ ק S234:ו S254:ֹ S255:ת		8.109576225280762	11
ב S55:ְ ּ ק ו ֹ S167:מ		7.934526443481445	7
ק ֻ צ S55:ְ ּ ר S192:ָ S216:ה		8.548973083496094	8
S0:ת ִ S75:ּ ת ְ ר ַ ח S33:ֲ ש S120:ִ ׁ S203:י		8.267953872680664	13
ל ֻ ק S55:ְ ּ ק S234:ו S249:ּ		8.616973876953125	8
S2:נ S20:ָ פ ֵ ר		8.179649353027344	5
S2:נ S15:ְ ד ֻ ב S35:ַ ּ ר		8.278908729553223	8
S0:ת S15:ְ S27:ּ כ S35:ַ ב S104:ֶ ּ S169:י S177:נ S192:ָ S216:ה		8.223711013793945	12
S2:נ ִ ת ְ ח ַ נ S118:ֵ ּ S221:ן		8.181697845458984	10
S2:נ S10:ִ ד S55:ְ ר S214:ֶ S216:ה		8.11870002746582	7
נ ִ ח S35:ַ ש ֵ ׁ S177:נ S192:ָ S216:ה		8.761064529418945	10
נ ִ צ S55:ְ ּ ב S183:ִ S203:י		8.676494598388672	8
S4:מ S15:ְ א ו ֹ נ S55:ְ S91:נ ֵ S203:י		8.198343276977539	10
S4:מ S21:ַ ב ְ ה S78:ִ S90:י ר		8.250852584838867	8
ע S33:ֲ ק S126:ֹ ד S162:ְ S177:נ S192:ָ S216:ה		8.524096488952637	9
S0:ת S21:ַ S27:ּ ח S55:ְ כ ַ S128:ּ S167:מ S183:ִ S203:י		8.215947151184082	11
S4:מ ִ ת ְ ר ַ ח ֵ ץ		8.209464073181152	9
S5:ה S21:ַ ס ְ מ S70:ֵ ק S162:ְ S177:נ S192:ָ S216:ה		8.427821159362793	11
S5:ה ִ ת ְ ב ַ ּ ז ְ ב S55:ְ ּ ז S234:ו S249:ּ		8.545443534851074	15
ט ָ ס S234:ו S254:ֹ S255:ת		8.549328804016113	6
מ ֶ ר ְ כ ָ ּ ב S183:ִ S203:י		8.672462463378906	10
S5:ה S10:ִ ג S78:ִ ּ S121:י ד S234:ו S249:ּ		8.334149360656738	9
S0:ת S15:ְ S27:ּ צ ֻ ט S35:ַ ּ ט S162:ְ S177:נ S192:ָ S216:ה		8.214041709899902	13
ה ִ ס ְ ת ַ ּ כ S55:ְ ּ ל S234:ו S249:ּ		8.823556900024414	13
ע S80:ו S86:ֹ S165:פ S208:ו S209:ֹ S224:ת		8.558892250061035	7
S0:ת S15:ְ S27:ּ ב ֹ ש S55:ְ ׁ ש S120:ִ ׁ S203:י		8.284674644470215	12
S0:ת S15:ְ S27:ּ ר ֻ פ S55:ְ ּ ד S183:ִ S203:י		8.29596996307373	11
פ S78:ִ ּ ל S105:ְ ּ ל S234:ו S249:ּ		8.720401763916016	9
S2:נ ִ ש S55:ְ ׁ ל S123:ָ ט		8.236366271972656	8
ע S66:ָ ל S234:ו S249:ּ		8.57463550567627	5
S0:ת S21:ַ S27:ּ מ ְ ת S35:ַ ּ S177:נ S192:ָ S249:ּ S256:ה		8.214959144592285	12
ג S55:ְ ּ ר S126:ֹ ם		8.723320007324219	6
ס ָ ד S55:ְ ק S192:ָ S216:ה		8.860925674438477	7
S2:נ ִ ש ְ ׁ ת ַ ּ מ S70:ֵ ּ ש ׁ		8.204588890075684	13
S3:י ִ ת ְ ע ַ מ S105:ְ ּ ל S234:ו S249:ּ		8.31203556060791	12
ד S66:ָ ּ ח S162:ְ S165:פ S234:ו S249:ּ		8.747356414794922	8
S0:ת ו ֹ ד S162:ְ S224:ת S246:ָ S256:ה		8.275341033935547	8
S2:נ ִ ת ְ פ ַ ּ ל ֵ ּ ל		8.127543449401855	11
ב S35:ַ S75:ּ ק S105:ְ ּ S167:מ S208:ו S209:ֹ S224:ת		7.18107795715332	10
ש S66:ָ ׁ ב S105:ְ ת S192:ָ S216:ה		8.69373893737793	8
S0:ת S15:ְ S27:ּ ק ֻ ד S55:ְ ּ ש S120:ִ ׁ S203:י		8.294885635375977	12
S6:פ S20:ָ ּ צ S120:ִ ּ S203:י S224:ת S246:ָ		7.990142345428467	9
S0:ת ִ S75:ּ ת ְ ב ַ ּ ל ְ ב S105:ְ ּ ל S183:ִ S203:י		8.224907875061035	16
S2:נ S26:ֶ ח S83:ֱ ר ַ ב		8.214852333068848	7
S2:נ S20:ָ פ ַ ל S162:ְ S224:ת S246:ָ S249:ּ		8.26882553100586	9
פ ָ ּ ק S55:ְ ח S192:ָ S216:ה		8.667131423950195	8
י ְ י ד		8.630127906799316	4
ת S66:ָ ּ ב S105:ְ ע S234:ו S249:ּ		8.493743896484375	8
S3:י S15:ְ א S35:ַ ל S105:ְ ּ S165:פ S234:ו S249:ּ		8.295985221862793	10
ש S66:ָ ׂ ב S105:ְ ע S234:ו S249:ּ		8.683229446411133	8
S0:ת S21:ַ S27:ּ ק S35:ַ ּ S150:פ S162:ְ S224:ת S246:ָ S249:ּ		8.251501083374023	11
נ ִ ש S123:ָ ּ ׂ א S224:ת S246:ָ S256:ה		8.576743125915527	10
S2:נ S15:ְ ח S35:ַ מ S118:ֵ ּ S210:ם		8.19812297821045	8
S3:י S20:ָ ע S33:ֲ ז S234:ו S249:ּ		8.383044242858887	7
צ ִ צ ְ נ ֵ ר		8.794899940490723	7
S0:ת S10:ִ ּ S40:פ S55:ְ S77:נ S80:ו ּ		8.273624420166016	8
ש ִ ׂ י ח S192:ָ S224:ת S226:ֵ S238:ך S239:ְ		8.75118637084961	10
S2:נ S20:ָ ח S113:ַ ר		8.175704002380371	5
S2:נ S10:ִ ש S55:ְ ׁ מ S126:ֹ ר		8.176365852355957	8
S4:מ S15:ְ ג ֹ ר S66:ָ ש ׁ		8.33986759185791	8
S5:ה S21:ַ ר ְ ב S68:ֶ ּ S216:ה		8.514126777648926	8
S3:י S10:ִ ג S55:ְ ר S105:ְ ב S234:ו S249:ּ		8.363716125488281	9
S5:ה S21:ַ צ ְ ח ִ י S187:ק S234:ו S254:ֹ S255:ת		7.378058910369873	11
ס S80:ו S86:ֹ ג S105:ְ ד S234:ו S254:ֹ S255:ת		8.8695068359375	9
פ ְ ּ ר ו ֹ ט S192:ָ S224:ת S234:ו S254:ֹ		6.337844371795654	11
צ S66:ָ ב S113:ַ ע S162:ְ S177:נ S192:ָ S216:ה		8.80259895324707	9
ה ִ ת ְ ר ַ ב ֵ ּ S224:ת S162:ְ S177:נ S192:ָ S216:ה		8.868396759033203	14
ב S73:ִ S75:ּ ק S118:ֵ ּ ל		6.844907283782959	7
S2:נ S20:ָ נ ִ י ח S217:ַ		7.976126194000244	7
S3:י S10:ִ נ S55:ְ ג S105:ְ ה S234:ו S249:ּ		8.331019401550293	9
S2:נ S15:ְ ג S66:ָ ר S118:ֵ ש ׁ		8.17542839050293	8
S3:י S15:ְ ש S35:ַ ׁ מ S105:ְ ּ ר S234:ו S249:ּ		8.260039329528809	11
S5:ה ִ ס S66:ָ ּ S112:ג S118:ֵ ר S162:ְ S177:נ S192:ָ S216:ה		8.608290672302246	12
S0:ת S15:ְ S27:ּ ח S35:ַ כ S120:ִ ּ S203:י		8.235489845275879	9
S4:מ ו ּ ק S192:ָ S204:מ S208:ו S209:ֹ S224:ת		8.24239730834961	9
S0:ת S10:ִ S27:ּ פ S55:ְ ח S113:ַ ד S162:ְ S177:נ S192:ָ S216:ה		8.213425636291504	12
מ ָ נ S55:ְ ע S234:ו S249:ּ		8.581440925598145	7
ע S66:ָ נ S234:ו S249:ּ		8.56369400024414	5
S0:ת ִ S75:ּ ת ְ ב ַ ּ ט ֵ ּ א S162:ְ S177:נ S192:ָ S216:ה		8.210384368896484	16
S9:ב S55:ְ ּ ט S118:ֵ ח S217:ַ		8.854029655456543	7
S0:ת S20:ָ S27:ּ מ S70:ֵ ת S162:ְ S177:נ S192:ָ S216:ה		8.202611923217773	10
ח ֻ ק ָ ּ S234:ו S254:ֹ S255:ת		8.552995681762695	8
S2:נ S21:ַ ח S33:ֲ ד S126:ֹ S128:ּ ד		8.223283767700195	8
S3:י S15:ְ ב S35:ַ ק S105:ְ ּ ע S234:ו S249:ּ		8.398171424865723	10
S3:י S21:ַ ש ְ ׁ מ ִ י ע S234:ו S249:ּ		8.30446720123291	11
S5:ה ֵ ג ִ י ב S192:ָ S216:ה		7.348850250244141	8
S3:י S15:ְ ת S35:ַ ר ְ ג S105:ְ ּ S167:מ S234:ו S249:ּ		8.384160041809082	12
S0:ת S15:ְ S27:ּ ד S35:ַ ג ְ ד S118:ֵ ּ ג S162:ְ S177:נ S192:ָ S216:ה		8.211991310119629	15
S5:ה S21:ַ פ S78:ִ ּ S121:י ל S234:ו S254:ֹ S255:ת		7.5541229248046875	10
ה ֵ א S113:ַ ר S162:ְ S224:ת S246:ָ S249:ּ		8.853870391845703	9
י S80:ו S86:ֹ נ S105:ְ ק S234:ו S254:ֹ S255:ת		8.621393203735352	9
S3:י S21:ַ פ ְ ג ִ ּ י ן		8.40269947052002	9
S2:נ S15:ְ צ S35:ַ נ ְ ז ֵ ר		8.155867576599121	9
S3:י S15:ְ מ ֻ ל S55:ְ ּ S190:א S234:ו S249:ּ		8.325003623962402	10
S3:י S20:ָ ר ִ י ם		8.355241775512695	6
S0:ת ָ S75:ּ S76:ש S78:ִ ׁ S121:י S122:נ S123:ָ ה		8.213358879089355	10
S4:מ S20:ָ ר ִ י ח S234:ו S254:ֹ S255:ת		8.221821784973145	9
S5:ה S21:ַ ע S33:ֲ ר S126:ֹ ך ְ		8.230448722839355	8
S5:ה ִ צ ְ ט ָ ר S212:ֵ S218:ף		7.391064167022705	9
S0:ת S15:ְ S27:ּ ק S35:ַ ט ֵ ּ ב S162:ְ S177:נ S192:ָ S216:ה		8.202033996582031	13
S2:נ S26:ֶ ח S83:ֱ ל S126:ֹ ב		8.150447845458984	7
ב ַ ּ ת S55:ְ ּ S234:ו S254:ֹ		8.661465644836426	8
א S68:ֶ צ ְ ב S113:ַ ּ ע S162:ְ S181:כ S214:ֶ S252:ם		8.553812980651855	12
S5:ה S10:ִ ב ְ ה S78:ִ S90:י ר S234:ו S249:ּ		8.370378494262695	10
ה ִ ת ְ נ ַ ג S55:ְ ּ ד S234:ו S249:ּ		8.853682518005371	12
S0:ת S10:ִ ּ S40:פ S55:ְ ח S124:ֲ ד S183:ִ S203:י		8.276381492614746	10
א S55:ְ מ S113:ַ ר S162:ְ S177:נ S192:ָ S216:ה		8.60908031463623	9
מ ֶ ל ְ S181:כ S183:ִ S203:י		8.625143051147461	7
S2:נ ִ צ ְ ט ָ ר S147:ַ S150:פ S162:ְ S224:ת S246:ָ S249:ּ		8.119447708129883	13
ב ְ ּ ר ו ּ כ S192:ָ S224:ת S234:ו S254:ֹ		8.712058067321777	11
S0:ת ִ S75:ּ ס ְ ת ַ ּ כ S105:ְ ּ ל S183:ִ S203:י		8.259003639221191	14
S4:מ ִ ת ְ ר ַ ג S55:ְ ּ ז S234:ו S254:ֹ S255:ת		8.314521789550781	13
S0:ת ִ S46:ּ פ S66:ָ S75:ּ ר S105:ְ ד S183:ִ S203:י		8.209074974060059	11
S2:נ S21:ַ מ ְ ל ִ י ץ		8.178638458251953	8
