prediction	target	loss	dist
o d v á ľ a t e ľ n ý S219:m		8.421884536743164	12
v r z ú k a t e ľ n S335:í		8.379853248596191	11
s ú s t r e d n S335:í		8.529309272766113	9
p e r s o n a l i z ú v a j ú c i S219:m S308:i		8.480469703674316	19
S40:n S76:a S114:j z n e š v a r o v á v a n S281:e S332:j S333:š S335:í		8.405613899230957	20
o h l u p ú v a n o s ť		8.427680969238281	12
S40:n S66:e z h a s í n a S194:l S196:i S198:  S209:s S219:m S281:e		8.343358993530273	15
S40:n S66:e p o z d r ž a S194:l S308:i		8.363799095153809	11
z v e s t o v a S187:j S219:m S281:e		8.546625137329102	11
S40:n S66:e r o z o s k á k a S194:l S196:i S198:  S209:s S268:t S281:e		8.301803588867188	17
S40:n S66:e s c h y b i S194:l S198:  S209:s S214:o S219:m		8.350420951843262	13
r o z h r a b n u t S281:e S301:j S302:š S335:í S360:m		8.467246055603027	15
S40:n S66:e s k o m u t ú v a		8.339849472045898	11
S13:n S21:e S29:b S87:o S116:l S117:i S125:  S127:b S130:y S131:  S132:s S136:m S137:e S139:  m i g r o v á v a S194:l S308:i		8.647366523742676	25
S13:n S21:e S29:b S87:o S116:l S117:i S125:  S127:b S130:y S131:  S132:s S136:m S137:e S139:  z a k o n c i p ú v a S194:l S308:i		8.653130531311035	27
S40:n S76:a S114:j d o p r ú t k á r i t e ľ n S281:e S332:j S333:š S335:í		8.38497543334961	21
n a t r h a n S180:o S219:m		8.454710006713867	9
i n t e r n ú v a t e ľ n S281:e S301:j S302:š S326:o S327:m		8.783862113952637	18
S40:n S66:e t o k a S194:l S196:i S198:  S200:b S202:y S203:  S209:s S268:t S281:e		8.356025695800781	15
č a c h r o v a n S281:e S301:j S302:š S308:i S344:e S346:h S359:o		9.045856475830078	16
v y š a m o t ú v a c í S219:m S281:e		8.382501602172852	14
S40:n S76:a S114:j m r h á v a n S281:e S301:j S302:š S308:i S322:e S327:m S331:u		8.417771339416504	17
d o k r á t i v š S308:i S351:e		8.48885726928711	11
o d t á č a S229:j S324:ú		8.403315544128418	8
z a p í j a v a j ú c i		8.53240966796875	12
p o j e d n á v a n S335:í		8.45062255859375	11
p r i v i e v a v a n S281:e S301:j S302:š S308:i S351:e		8.476072311401367	16
u v o l e n S281:e S301:j S302:š S308:i S351:e		8.840654373168945	11
v y m a n d l ú v a n S281:e S301:j S302:š S335:í S340:c S346:h		8.387711524963379	17
n a h r a b a n S281:e S301:j S302:š S308:i S351:e		8.476122856140137	13
š v a r n S299:é		8.925186157226562	6
p r e e s k a l o v á v a		8.457094192504883	13
S40:n S76:a S114:j d o l i e h a n S281:e S301:j S302:š S335:í S360:m		8.375024795532227	16
š u š k á v a S268:t S281:e		8.920384407043457	9
S32:z S36:l S50:ú S79:p S116:l S123:a S125:  S127:b S130:y S139:  z a p o š i S194:l S253:o		10.205513000488281	18
b a ž i e v a n S281:e S301:j S302:š S308:i S351:e		8.827594757080078	13
S40:n S76:a S114:j c h o b o t n a t S281:e S301:j S302:š S308:i S322:e S327:m S331:u		8.399066925048828	19
o d k a n a l i z o v á v a t e ľ n S335:í		8.428230285644531	19
p r e e x p o n ú v a t e ľ n ý		8.464136123657227	16
p r i a s f a l t ú v a S194:l S308:i S361:  S362:b S368:y		8.45042896270752	17
S40:n S76:a S114:j p o k ú s e n S281:e S301:j S302:š S326:o S331:u		8.396256446838379	15
z v e l e b o v á v a j ú c i S219:m S281:e		8.525146484375	17
a m a l g o v á v a S256:n S348:ý		8.421821594238281	12
S13:n S21:e k z a v a S194:l S197:a S198:  S200:b S202:y S203:  S209:s S236:c S238:u S250:k S253:o S254:r S256:n S264:a S268:t S281:e S300:l S359:o		8.084421157836914	25
ú h l a v n S201:é S219:m S331:u		8.6543607711792	9
o t r o č i e v a j ú c i		8.420123100280762	13
v y k r u c u j ú c S281:e S346:h S359:o		8.387107849121094	13
p r i p a d n u t S281:e S301:j S302:š S308:i S344:e S346:h S359:o		8.476794242858887	16
n a v y h a d z ú v a t e ľ n o s ť		8.477838516235352	18
S40:n S76:a S114:j g r a n u l ú v a t e ľ n S281:e S301:j S302:š S335:í S360:m		8.424168586730957	21
n a m a č k n u t e ľ n S281:e S301:j S302:š S308:i S351:e		8.464118957519531	17
d o i n i c i a l i z o v á v a S194:l S195:o S198:  S209:s S214:o S219:m		8.52872371673584	22
S40:n S66:e v s k o č S281:e S347:n S348:ý		8.353225708007812	10
S40:n S66:e o d f l á k a S194:l S308:i S361:  S362:b S368:y		8.35350513458252	14
z m y d e l ň o v a t e ľ n S201:é S219:m S331:u		8.533920288085938	17
v z p i e r a j ú c i S219:m		8.392870903015137	12
n a m a r k ú v a c S308:i S351:e		8.466269493103027	12
p r e u r č i S194:l S308:i S361:  S362:b S368:y		8.444594383239746	12
p o n t i f i k á l n y		8.450759887695312	12
n a l i v r e j ú v a S229:j		8.453533172607422	12
S29:b S87:o S116:l S117:i S125:  S127:b S130:y S131:  S132:s S136:m S137:e S139:  p r i m ý š ľ a v a S194:l S308:i		8.456771850585938	24
k o r e p e t o v a S194:l S196:i S198:  S200:b S202:y S203:  S209:s S268:t S281:e		8.665473937988281	19
n i v e l ú v a c í S219:m S308:i		8.458337783813477	12
S40:n S66:e r o z v e s e ľ ú v a S187:j S219:m S281:e		8.324644088745117	16
g l e j o v i t S281:e S301:j S302:š S308:i S321:a		9.076823234558105	13
v l i e t a n S281:e S301:j S302:š S308:i S351:e		8.379234313964844	12
a n t i e k o l o g i c k ý		8.40326976776123	14
d o h o s p i t a l i z ú v a j ú c i S219:m S308:i		8.52439022064209	21
u t i l i t á r n S186:ý S219:m S308:i		8.80421257019043	12
S40:n S76:a S114:j v y t e n t o č k ú v a n S281:e S332:j S333:š S335:í		8.40898609161377	20
S40:n S76:a S114:j r ö z n i t e ľ n S281:e S301:j S302:š S335:í S340:c S346:h		8.359334945678711	18
S40:n S76:a S114:j o d v e t v o v á v a n S281:e S332:j S333:š S335:í		8.418449401855469	19
S40:n S66:e s k y n S188:u S194:l S308:i S361:  S362:b S368:y		8.370173454284668	12
S40:n S66:e z ú r a d o v á v a S194:l S308:i S361:  S362:b S368:y		8.362943649291992	17
d e z o r g a n i z o v á v a t e ľ n S335:í		8.514100074768066	20
n o z d r o v ý S219:m		8.455792427062988	9
n a k a k u m u l o v a v š S216:i S281:e S346:h S359:o		8.488492012023926	18
t r o j n á p r a v o v á v a n ý S219:m		8.546412467956543	18
S40:n S76:a S114:j c a p k a t e ľ n S281:e S301:j S302:š S308:i S351:e		8.404423713684082	17
š t v r ť h o d i n k o v S281:e S301:j S302:š S308:i S351:e		8.911521911621094	18
S40:n S76:a S114:j p r e p r o c e s o r o v S281:e S301:j S302:š S326:o S327:m		8.407402038574219	21
o s p r o s t n S188:u S194:l S196:i S198:  S200:b S202:y S203:  S209:s S219:m S281:e		8.416926383972168	18
S40:n S76:a S114:j v r a s t á v a t e ľ n S281:e S301:j S302:š S308:i S351:e		8.411094665527344	20
š p e c i f i k u j ú c i S219:m S281:e		8.924463272094727	15
S13:n S21:e S29:b S87:o S116:l S122:o S125:  S127:b S130:y S131:  S132:s S138:i S139:  n o t ú v a S194:l S253:o		8.652538299560547	21
S29:b S87:o S116:l S117:i S125:  S127:b S130:y S131:  S132:s S134:t S137:e S139:  z a l i c h o t i S194:l S308:i		8.446645736694336	23
p o v z d y c h a t e ľ n S335:í		8.455899238586426	14
S40:n S76:a S114:j n a d s t a v o v a n S281:e S301:j S302:š S308:i S351:e		8.409842491149902	19
p o h e g a S194:l S196:i S198:  S200:b S202:y S203:  S209:s S219:m S281:e		8.512983322143555	15
S40:n S66:e a u t o m a t i z o v a S194:l S197:a S198:  S200:b S202:y S203:  S209:s S216:i S217:  S281:e S294:x S296:h S308:i S315:b S359:o S367:v S376:á S388:v		8.37950611114502	32
t r e p ú c i		8.523462295532227	7
o d s t r a ň o v á v a t e ľ n S299:é S346:h S359:o		8.43889331817627	19
S40:n S66:e p r i h o b ľ ú v a S256:n S299:é		8.36632251739502	14
k r í v a c í S219:m		8.65771198272705	8
p a s i v o v á v a t e ľ n S281:e S301:j S302:š S308:i S344:e S346:h S359:o		8.480207443237305	21
p r i m a z a v š í S219:m		8.47330093383789	11
j e d n o d i m e n z o l i n S281:e		9.079168319702148	16
d o s l a n S299:é		8.513738632202148	7
S40:n S66:e r o z č i t o v a S194:l S308:i S361:  S362:b S368:y		8.330510139465332	16
S40:n S76:a S114:j p r e š t i e p a n S281:e S301:j S302:š S308:i S321:a		8.411970138549805	18
n a l e t o v a t e ľ n S299:é S346:h S359:o		8.47086238861084	15
n a s t r i e k a S194:l S196:i S198:  S209:s S268:t S281:e		8.471884727478027	15
S40:n S66:e r o z u č t ú v a		8.32790470123291	11
p o d r ž i a v a v a t e ľ n S281:e S332:j S333:š S335:í		8.46760368347168	19
o d s r k á v a v a n S299:é S346:h S359:o		8.422301292419434	14
S29:b S87:o S116:l S122:o S125:  S127:b S130:y S131:  S132:s S138:i S139:  z a k l o ň o v a S194:l S253:o		8.447336196899414	22
o d o v z d á v a c í		8.424199104309082	11
S40:n S66:e o d ž í n a v a S194:l S308:i S361:  S362:b S368:y		8.36001205444336	15
S40:n S76:a S114:j o p e k a n S281:e S332:j S333:š S335:í		8.403374671936035	13
S40:n S66:e d o h i e r a r c h i z ú v a S194:l S196:i S198:  S209:s S268:t S281:e		8.326229095458984	23
z a m a ľ o v á v a t e ľ n S335:í		8.526854515075684	15
t a j n i č k o v S281:e S301:j S302:š S308:i S344:e S346:h S359:o		8.548282623291016	16
v r s t v i t e ľ n S281:e S301:j S302:š S335:í S360:m		8.379122734069824	15
n a m a m o n i t e ľ n S281:e S301:j S302:š S335:í S340:c S346:h		8.469002723693848	18
p r e d a v k u j ú c i S219:m S308:i		8.48206615447998	14
S40:n S76:a S114:j d e a k t i v a č n S281:e S301:j S302:š S304:í S307:m S308:i		8.365281105041504	19
p r e r i e ď o v á v a n S180:o S219:m		8.46930980682373	15
u p o t i S219:m		8.798445701599121	6
d o s t r e k o v á v a S219:m		8.513216972351074	13
S13:n S21:e S29:b S87:o S116:l S123:a S125:  S127:b S130:y S139:  d r i b l ú v a S194:l S226:a		8.639966011047363	20
d o t e s ň o v a v š í S219:m S281:e		8.514866828918457	14
S40:n S76:a S114:j d o k o n č o v a t e ľ n S281:e S301:j S302:š S308:i S344:e S346:h S359:o		8.372199058532715	23
p o d r i a ď o v a n S299:é		8.471179008483887	12
